model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.1086,0.3295,0.2265,0.4969,0.2903,0.4547,0.103,0.1673,0.0392,0.1251,0.7206,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.6654,0.8261,0.8101,0.8512,0.8186,0.8406,0.016,0.0251,0.0075,0.0145,0.7206,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.4518,0.9245,0.9565,0.8883,0.9403,0.8983,0.032,0.0362,0.0158,0.0261,0.7206,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.3792,0.5492,0.4828,0.495,0.4831,0.4839,0.0664,0.0542,0.0661,0.0653,0.7206,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.1105,0.6499,0.6796,0.6435,0.6686,0.6403,0.0297,0.0064,0.0188,0.0096,0.7206,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.7589,0.9291,0.9199,0.8722,0.9077,0.8763,0.0092,0.0569,0.0213,0.0527,0.7206,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.4374,0.9268,0.9085,0.8445,0.8939,0.8562,0.0183,0.0823,0.0329,0.0706,0.7206,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.4823,0.7872,0.7803,0.7203,0.7652,0.726,0.0069,0.0669,0.022,0.0611,0.7206,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.712,0.7689,0.7826,0.747,0.7748,0.7546,0.0137,0.0219,0.0059,0.0143,0.7206,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.5263,0.6201,0.6362,0.5839,0.623,0.5892,0.016,0.0362,0.0029,0.0309,0.7206,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.7542,0.3318,0.2975,0.4146,0.3226,0.3873,0.0343,0.0828,0.0092,0.0555,0.7206,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.0932,0.7208,0.7574,0.7896,0.7619,0.7733,0.0366,0.0687,0.0411,0.0525,0.7206,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,2.0386,0.6247,0.6362,0.5501,0.6139,0.5566,0.0114,0.0746,0.0108,0.0681,0.7206,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.5596,0.8398,0.8581,0.8286,0.8487,0.8244,0.0183,0.0112,0.0089,0.0155,0.7206,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.7614,0.627,0.5881,0.6959,0.6118,0.673,0.0389,0.0688,0.0152,0.046,0.7206,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.4444,0.7735,0.7735,0.7337,0.7638,0.7388,0.0,0.0398,0.0097,0.0347,0.7206,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.2389,0.7048,0.7597,0.7235,0.7466,0.7126,0.0549,0.0187,0.0418,0.0078,0.7206,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.6187,0.8238,0.8467,0.8169,0.838,0.8158,0.0229,0.0069,0.0142,0.008,0.7206,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.8418,0.1304,0.119,0.2271,0.1424,0.2027,0.0114,0.0966,0.012,0.0723,0.7206,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-1.2479,0.0503,0.0206,0.0904,0.035,0.072,0.0297,0.04,0.0154,0.0217,0.7206,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.5897,0.6133,0.6018,0.6089,0.6035,0.6079,0.0114,0.0043,0.0097,0.0054,0.7206,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.6593,0.7735,0.7574,0.7754,0.7599,0.7662,0.016,0.0019,0.0136,0.0073,0.7206,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.1086,0.89,0.896,0.695,0.8827,0.7167,0.006,0.195,0.0073,0.1733,0.9259,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.6654,0.972,0.984,0.8724,0.9768,0.8863,0.012,0.0996,0.0048,0.0857,0.9259,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.4518,0.966,0.968,0.9026,0.9639,0.912,0.002,0.0634,0.0021,0.054,0.9259,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.3792,0.844,0.834,0.6897,0.8238,0.6967,0.01,0.1543,0.0202,0.1473,0.9259,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.1105,0.88,0.856,0.7509,0.8481,0.7491,0.024,0.1291,0.0319,0.1309,0.9259,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.7589,0.954,0.98,0.8969,0.9747,0.9085,0.026,0.0571,0.0207,0.0455,0.9259,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.4374,0.946,0.948,0.8705,0.9424,0.873,0.002,0.0755,0.0036,0.073,0.9259,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.4823,0.918,0.894,0.789,0.8865,0.793,0.024,0.129,0.0315,0.125,0.9259,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.712,0.91,0.926,0.8606,0.9214,0.8643,0.016,0.0494,0.0114,0.0457,0.9259,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.5263,0.916,0.896,0.7219,0.8842,0.7361,0.02,0.1941,0.0318,0.1799,0.9259,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.7542,0.79,0.844,0.5924,0.8266,0.6086,0.054,0.1976,0.0366,0.1814,0.9259,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.0932,0.932,0.932,0.8553,0.9266,0.8597,0.0,0.0767,0.0054,0.0723,0.9259,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,2.0386,0.83,0.848,0.6075,0.8293,0.5957,0.018,0.2225,0.0007,0.2343,0.9259,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.5596,0.96,0.976,0.8343,0.9664,0.8461,0.016,0.1257,0.0064,0.1139,0.9259,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.7614,0.922,0.96,0.8244,0.9514,0.844,0.038,0.0976,0.0294,0.078,0.9259,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.4444,0.932,0.94,0.779,0.9295,0.7986,0.008,0.153,0.0025,0.1334,0.9259,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.2389,0.93,0.956,0.6898,0.9373,0.7037,0.026,0.2402,0.0073,0.2263,0.9259,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.6187,0.954,0.966,0.8017,0.9548,0.815,0.012,0.1523,0.0008,0.139,0.9259,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.8418,0.662,0.666,0.2707,0.6368,0.2719,0.004,0.3913,0.0252,0.3901,0.9259,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-1.2479,0.26,0.284,0.1674,0.2755,0.1694,0.024,0.0926,0.0155,0.0906,0.9259,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.5897,0.922,0.912,0.6501,0.8934,0.6615,0.01,0.2719,0.0286,0.2605,0.9259,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.6593,0.938,0.904,0.8162,0.898,0.8228,0.034,0.1218,0.04,0.1152,0.9259,0.2
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,-0.1086,0.4245,0.4048,0.403,0.4044,0.4026,0.0198,0.0216,0.0202,0.0219,0.8112,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,0.6654,0.6204,0.6167,0.5745,0.6088,0.5747,0.0037,0.0459,0.0116,0.0458,0.8112,0.0484
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,99,1.4518,0.5452,0.5546,0.54,0.5517,0.5389,0.0094,0.0052,0.0065,0.0063,0.8112,0.0484
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,99,0.3792,0.4734,0.3842,0.4023,0.3871,0.3993,0.0892,0.0711,0.0863,0.074,0.8112,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,-0.1105,0.5921,0.5719,0.5476,0.567,0.5458,0.0202,0.0445,0.0251,0.0463,0.8112,0.0484
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,99,0.7589,0.6351,0.5934,0.5612,0.5874,0.5619,0.0417,0.0738,0.0477,0.0732,0.8112,0.0484
