model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.5237,0.3295,0.2265,0.3933,0.2625,0.362,0.103,0.0638,0.067,0.0325,0.7348,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.7039,0.8261,0.8101,0.8826,0.8249,0.866,0.016,0.0566,0.0012,0.0399,0.7348,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.3871,0.9245,0.9565,0.9357,0.9517,0.9383,0.032,0.0112,0.0272,0.0138,0.7348,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.6526,0.5492,0.4828,0.4252,0.4673,0.4242,0.0664,0.124,0.0819,0.125,0.7348,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.7249,0.6499,0.6796,0.6522,0.6707,0.6461,0.0297,0.0023,0.0209,0.0038,0.7348,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.2782,0.9291,0.9199,0.9144,0.9177,0.9115,0.0092,0.0146,0.0114,0.0175,0.7348,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.1052,0.9268,0.9085,0.8919,0.9041,0.8918,0.0183,0.0349,0.0227,0.035,0.7348,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.6371,0.7872,0.7803,0.7652,0.775,0.7603,0.0069,0.022,0.0122,0.0269,0.7348,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.2354,0.7689,0.7826,0.7684,0.7802,0.7734,0.0137,0.0005,0.0113,0.0046,0.7348,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.1746,0.6201,0.6362,0.6199,0.6311,0.6173,0.016,0.0002,0.011,0.0029,0.7348,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,2.4798,0.3318,0.2975,0.3361,0.3037,0.3208,0.0343,0.0043,0.0282,0.0111,0.7348,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.4158,0.7208,0.7574,0.8236,0.768,0.7973,0.0366,0.1028,0.0472,0.0765,0.7348,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,2.5345,0.6247,0.6362,0.6096,0.6277,0.6044,0.0114,0.0151,0.003,0.0203,0.7348,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.1395,0.8398,0.8581,0.8826,0.8602,0.8659,0.0183,0.0428,0.0204,0.0261,0.7348,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.3595,0.627,0.5881,0.6579,0.6015,0.6385,0.0389,0.0309,0.0255,0.0115,0.7348,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.4758,0.7735,0.7735,0.7931,0.777,0.7866,0.0,0.0196,0.0035,0.0132,0.7348,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.8591,0.7048,0.7597,0.7677,0.7552,0.7426,0.0549,0.0629,0.0504,0.0377,0.7348,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.3457,0.8238,0.8467,0.8761,0.8504,0.8606,0.0229,0.0523,0.0266,0.0368,0.7348,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.7044,0.1304,0.119,0.2329,0.1423,0.2068,0.0114,0.1025,0.0118,0.0764,0.7348,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.8522,0.0503,0.0206,0.081,0.0313,0.0609,0.0297,0.0307,0.0191,0.0105,0.7348,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,1.1106,0.6133,0.6018,0.6761,0.6181,0.6631,0.0114,0.0628,0.0048,0.0498,0.7348,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.2719,0.7735,0.7574,0.8154,0.7684,0.7988,0.016,0.042,0.005,0.0253,0.7348,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.5237,0.89,0.896,0.8068,0.8868,0.8245,0.006,0.0832,0.0032,0.0655,0.871,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.7039,0.972,0.984,0.9317,0.9787,0.943,0.012,0.0403,0.0067,0.029,0.871,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.3871,0.966,0.968,0.9443,0.9659,0.9517,0.002,0.0217,0.0001,0.0143,0.871,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,1.6526,0.844,0.834,0.819,0.8324,0.8214,0.01,0.025,0.0116,0.0226,0.871,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.7249,0.88,0.856,0.8659,0.8564,0.8591,0.024,0.0141,0.0236,0.0209,0.871,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.2782,0.954,0.98,0.9441,0.9765,0.9527,0.026,0.0099,0.0225,0.0013,0.871,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.1052,0.946,0.948,0.9261,0.9454,0.928,0.002,0.0199,0.0006,0.018,0.871,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.6371,0.918,0.894,0.8878,0.8935,0.8901,0.024,0.0302,0.0245,0.0279,0.871,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.2354,0.91,0.926,0.9064,0.9239,0.9094,0.016,0.0036,0.0139,0.0006,0.871,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.1746,0.916,0.896,0.8503,0.8913,0.8598,0.02,0.0657,0.0247,0.0562,0.871,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,2.4798,0.79,0.844,0.7872,0.8389,0.8049,0.054,0.0028,0.0489,0.0149,0.871,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.4158,0.932,0.932,0.9095,0.9299,0.9156,0.0,0.0225,0.0021,0.0164,0.871,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,2.5345,0.83,0.848,0.8168,0.8442,0.8187,0.018,0.0132,0.0142,0.0113,0.871,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.1395,0.96,0.976,0.9225,0.9707,0.9346,0.016,0.0375,0.0107,0.0254,0.871,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,1.3595,0.922,0.96,0.8826,0.9524,0.9014,0.038,0.0394,0.0304,0.0206,0.871,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.4758,0.932,0.94,0.8977,0.9366,0.914,0.008,0.0343,0.0046,0.018,0.871,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.8591,0.93,0.956,0.881,0.9482,0.8957,0.026,0.049,0.0182,0.0343,0.871,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.3457,0.954,0.966,0.9199,0.9614,0.9301,0.012,0.0341,0.0074,0.0239,0.871,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.7044,0.662,0.666,0.588,0.6566,0.5929,0.004,0.074,0.0054,0.0691,0.871,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,1.8522,0.26,0.284,0.2943,0.2856,0.2966,0.024,0.0343,0.0256,0.0366,0.871,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,1.1106,0.922,0.912,0.8579,0.9059,0.8646,0.01,0.0641,0.0161,0.0574,0.871,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.2719,0.938,0.904,0.9082,0.9046,0.9087,0.034,0.0298,0.0334,0.0293,0.871,0.2
