model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.7191,0.6455,0.6296,0.5844,0.6284,0.5842,0.0159,0.0611,0.0171,0.0613,0.973,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.1604,0.5203,0.5273,0.4755,0.526,0.4771,0.0071,0.0448,0.0057,0.0432,0.973,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.2817,0.716,0.7425,0.5757,0.7386,0.5988,0.0265,0.1403,0.0226,0.1172,0.973,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.2993,0.2293,0.2557,0.1765,0.2538,0.1855,0.0265,0.0527,0.0246,0.0438,0.973,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-1.111,0.2593,0.2875,0.2171,0.2856,0.2182,0.0282,0.0421,0.0263,0.0411,0.973,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.6076,0.3034,0.3192,0.246,0.3174,0.2522,0.0159,0.0574,0.0141,0.0511,0.973,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.6163,0.4621,0.4656,0.4465,0.465,0.4423,0.0035,0.0156,0.0029,0.0198,0.973,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.8169,0.4727,0.4656,0.4731,0.4657,0.4679,0.0071,0.0004,0.007,0.0048,0.973,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.8037,0.6896,0.7037,0.6485,0.7022,0.6497,0.0141,0.0411,0.0127,0.0399,0.973,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.164,0.575,0.6296,0.5135,0.6267,0.522,0.0547,0.0615,0.0518,0.0529,0.973,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.6856,0.2981,0.2981,0.2087,0.296,0.22,0.0,0.0893,0.0021,0.0781,0.973,0.1764
