model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.6874,0.5785,0.5767,0.5967,0.579,0.5938,0.0018,0.0182,0.0005,0.0154,0.866,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.6861,0.8042,0.8007,0.7824,0.7986,0.7847,0.0035,0.0218,0.0057,0.0195,0.866,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.3829,0.8113,0.8042,0.7915,0.803,0.7951,0.0071,0.0198,0.0083,0.0162,0.866,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,1.4309,0.6332,0.6896,0.6059,0.6804,0.6207,0.0564,0.0272,0.0472,0.0125,0.866,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.82,0.6384,0.6384,0.6629,0.6408,0.6557,0.0,0.0244,0.0023,0.0172,0.866,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.2509,0.8078,0.8236,0.7785,0.8181,0.782,0.0159,0.0293,0.0103,0.0257,0.866,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.0953,0.7178,0.7619,0.7538,0.7605,0.7511,0.0441,0.036,0.0426,0.0333,0.866,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.8006,0.6684,0.6473,0.6955,0.6521,0.6835,0.0212,0.0271,0.0163,0.0151,0.866,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,1.2395,0.6473,0.7125,0.6873,0.7093,0.6886,0.0653,0.0401,0.062,0.0413,0.866,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,1.1236,0.6684,0.6949,0.6642,0.6912,0.6672,0.0265,0.0042,0.0227,0.0012,0.866,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,2.5052,0.5097,0.545,0.5573,0.5463,0.5545,0.0353,0.0476,0.0366,0.0448,0.866,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.339,0.7354,0.7266,0.7178,0.7259,0.7208,0.0088,0.0177,0.0096,0.0146,0.866,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,2.624,0.6173,0.6614,0.6162,0.6557,0.6193,0.0441,0.0011,0.0385,0.0021,0.866,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.1396,0.7372,0.7813,0.7556,0.7779,0.7556,0.0441,0.0183,0.0407,0.0184,0.866,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,1.2996,0.6984,0.6631,0.6674,0.6633,0.664,0.0353,0.031,0.0352,0.0344,0.866,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.7085,0.6349,0.6032,0.7067,0.6139,0.6834,0.0317,0.0718,0.021,0.0485,0.866,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.9728,0.6473,0.6508,0.6974,0.6556,0.6867,0.0035,0.0501,0.0083,0.0394,0.866,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.2543,0.7743,0.8466,0.7641,0.8372,0.777,0.0723,0.0102,0.063,0.0027,0.866,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.8787,0.5009,0.4868,0.4954,0.487,0.4882,0.0141,0.0054,0.0139,0.0127,0.866,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,1.8289,0.2857,0.2963,0.3219,0.2995,0.3204,0.0106,0.0362,0.0138,0.0347,0.866,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,1.1222,0.6949,0.7108,0.6758,0.7064,0.678,0.0159,0.0191,0.0115,0.0169,0.866,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.3861,0.7037,0.716,0.7234,0.7161,0.7164,0.0123,0.0197,0.0124,0.0127,0.866,0.1764
