model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.8254,0.7977,0.7958,0.673,0.7788,0.6726,0.002,0.1247,0.0189,0.1251,0.8626,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.5754,0.7671,0.7727,0.6004,0.7489,0.6001,0.0056,0.1667,0.0181,0.167,0.8626,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5297,0.819,0.7887,0.7631,0.7851,0.7626,0.0303,0.0559,0.0339,0.0564,0.8626,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.1553,0.6531,0.6355,0.5954,0.6299,0.5945,0.0175,0.0576,0.0232,0.0586,0.8626,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.7725,0.8307,0.8487,0.2537,0.7669,0.2532,0.018,0.577,0.0638,0.5775,0.8626,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.6055,0.8795,0.8834,0.5365,0.8357,0.5365,0.0039,0.343,0.0438,0.343,0.8626,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.5262,0.8568,0.8757,0.505,0.8247,0.5046,0.0189,0.3518,0.0321,0.3522,0.8626,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.8087,0.8528,0.8719,0.3369,0.7984,0.3366,0.0191,0.5159,0.0544,0.5162,0.8626,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.5086,0.8387,0.853,0.3905,0.7895,0.3906,0.0143,0.4482,0.0492,0.448,0.8626,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.4175,0.8586,0.8574,0.2484,0.7737,0.2481,0.0012,0.6102,0.0849,0.6105,0.8626,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.4085,0.7785,0.7767,0.5964,0.752,0.5963,0.0018,0.1821,0.0266,0.1822,0.8626,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.6031,0.866,0.8842,0.5987,0.845,0.5989,0.0182,0.2672,0.021,0.2671,0.8626,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.0488,0.8381,0.8536,0.1965,0.7633,0.1965,0.0155,0.6416,0.0747,0.6415,0.8626,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.8263,0.8759,0.8733,0.2208,0.7837,0.2209,0.0026,0.6551,0.0922,0.655,0.8626,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-3.082,0.884,0.8733,0.3402,0.8,0.3396,0.0107,0.5437,0.084,0.5444,0.8626,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.9445,0.8455,0.8543,0.3215,0.7811,0.3213,0.0088,0.524,0.0645,0.5242,0.8626,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-1.1172,0.816,0.8491,0.7112,0.8301,0.7108,0.0332,0.1048,0.0142,0.1052,0.8626,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.4188,0.8772,0.8776,0.785,0.8649,0.785,0.0004,0.0923,0.0123,0.0922,0.8626,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-1.0125,0.8349,0.8174,0.7466,0.8075,0.7458,0.0175,0.0883,0.0274,0.0891,0.8626,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.2857,0.766,0.7713,0.6658,0.7567,0.6653,0.0053,0.1002,0.0093,0.1007,0.8626,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.0387,0.8083,0.8081,0.7787,0.804,0.7784,0.0002,0.0296,0.0043,0.0299,0.8626,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.871,0.8274,0.8269,0.5854,0.7937,0.5848,0.0005,0.2421,0.0338,0.2426,0.8626,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.7003,0.8525,0.874,0.384,0.8067,0.3838,0.0215,0.4686,0.0458,0.4687,0.8626,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-1.4503,0.8713,0.884,0.243,0.796,0.2433,0.0126,0.6283,0.0754,0.6281,0.8626,0.01
