model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.8915,0.6934,0.657,0.6966,0.6611,0.6925,0.0364,0.0031,0.0323,0.001,0.8839,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.2759,0.4171,0.4139,0.4974,0.4226,0.4886,0.0031,0.0803,0.0055,0.0715,0.8839,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.5702,0.5075,0.4784,0.5842,0.4893,0.5718,0.0291,0.0767,0.0182,0.0643,0.8839,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.8767,0.5728,0.5812,0.6182,0.585,0.6143,0.0084,0.0454,0.0122,0.0415,0.8839,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.1602,0.66,0.6481,0.6778,0.6513,0.6756,0.0119,0.0177,0.0087,0.0156,0.8839,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.8224,0.69,0.6827,0.7071,0.6852,0.7047,0.0073,0.0171,0.0047,0.0147,0.8839,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2393,0.6385,0.7075,0.6938,0.706,0.6943,0.069,0.0553,0.0675,0.0557,0.8839,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.5832,0.7047,0.6725,0.7267,0.6782,0.7217,0.0322,0.022,0.0265,0.0169,0.8839,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.2908,0.5457,0.5594,0.5855,0.562,0.5816,0.0138,0.0398,0.0163,0.036,0.8839,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.4969,0.5378,0.557,0.5851,0.5597,0.5806,0.0191,0.0472,0.0219,0.0427,0.8839,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.5482,0.6542,0.6476,0.698,0.6526,0.6906,0.0066,0.0438,0.0016,0.0363,0.8839,0.1224
