model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.3548,0.8121,0.8061,0.8377,0.8062,0.8122,0.0061,0.0256,0.006,0.0001,0.9834,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.2927,0.8121,0.8121,0.8389,0.8121,0.8131,0.0,0.0268,0.0,0.001,0.9834,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3186,0.8364,0.8303,0.8397,0.8304,0.8341,0.0061,0.0033,0.006,0.0023,0.9834,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.9547,0.697,0.703,0.7724,0.7034,0.7243,0.0061,0.0754,0.0064,0.0274,0.9834,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1036,0.5879,0.5576,0.682,0.5584,0.6072,0.0303,0.0941,0.0295,0.0193,0.9834,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.1549,0.6424,0.6424,0.7028,0.6426,0.655,0.0,0.0603,0.0002,0.0126,0.9834,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.3862,0.503,0.4667,0.61,0.4679,0.5405,0.0364,0.107,0.0351,0.0375,0.9834,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.1717,0.4182,0.4182,0.559,0.4196,0.5023,0.0,0.1408,0.0014,0.0841,0.9834,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5551,0.2909,0.2303,0.4073,0.2313,0.2874,0.0606,0.1164,0.0597,0.0035,0.9834,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7098,0.2909,0.2242,0.4018,0.2256,0.3041,0.0667,0.1109,0.0653,0.0132,0.9834,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6461,0.7333,0.7333,0.786,0.7335,0.7456,0.0,0.0527,0.0002,0.0123,0.9834,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0702,0.8667,0.8727,0.8714,0.8726,0.8623,0.0061,0.0047,0.0059,0.0043,0.9834,0.6061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.3474,0.5515,0.5576,0.6644,0.5581,0.5888,0.0061,0.1128,0.0066,0.0373,0.9834,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9604,0.7576,0.7515,0.7886,0.7518,0.7682,0.0061,0.031,0.0058,0.0107,0.9834,0.6061
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1314,0.8424,0.8424,0.821,0.8424,0.841,0.0,0.0214,0.0,0.0014,0.9834,0.6061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3394,0.7818,0.8,0.8087,0.8,0.8015,0.0182,0.0268,0.0182,0.0197,0.9834,0.6061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8423,0.7818,0.8,0.8445,0.8001,0.8053,0.0182,0.0627,0.0183,0.0235,0.9834,0.6061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2847,0.8667,0.8606,0.8984,0.8607,0.8646,0.0061,0.0317,0.006,0.002,0.9834,0.6061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3356,0.7697,0.8,0.7942,0.8,0.799,0.0303,0.0245,0.0303,0.0293,0.9834,0.6061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5375,0.8727,0.8727,0.8974,0.8728,0.8768,0.0,0.0247,0.0001,0.0041,0.9834,0.6061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.2274,0.7697,0.7515,0.7961,0.7518,0.7711,0.0182,0.0264,0.0179,0.0014,0.9834,0.6061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4071,0.7636,0.7758,0.7947,0.7759,0.7826,0.0121,0.0311,0.0122,0.0189,0.9834,0.6061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1617,0.8,0.7939,0.7854,0.794,0.7982,0.0061,0.0146,0.006,0.0018,0.9834,0.6061
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4388,0.7879,0.7697,0.7975,0.77,0.7887,0.0182,0.0097,0.0179,0.0008,0.9834,0.6061
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1232,0.7939,0.7879,0.7983,0.788,0.7957,0.0061,0.0043,0.0059,0.0018,0.9834,0.6061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7592,0.6667,0.6788,0.7709,0.6792,0.7034,0.0121,0.1042,0.0125,0.0367,0.9834,0.6061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3435,0.7455,0.7333,0.7951,0.7337,0.7538,0.0121,0.0497,0.0118,0.0084,0.9834,0.6061
