model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-6.5331,0.8061,0.8121,0.811,0.8121,0.8105,0.0061,0.0049,0.006,0.0045,0.9816,0.6061
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8739,0.8364,0.8303,0.8282,0.8302,0.8252,0.0061,0.0082,0.0062,0.0112,0.9816,0.6061
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.2323,0.7818,0.7818,0.7581,0.7817,0.7774,0.0,0.0237,0.0001,0.0044,0.9816,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2027,0.7515,0.7818,0.7505,0.7815,0.7637,0.0303,0.0011,0.03,0.0122,0.9816,0.6061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5382,0.7152,0.7394,0.7034,0.739,0.7162,0.0242,0.0118,0.0238,0.0011,0.9816,0.6061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8847,0.3939,0.4788,0.439,0.478,0.4343,0.0848,0.045,0.084,0.0403,0.9816,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.4681,0.7394,0.7091,0.7539,0.7093,0.7209,0.0303,0.0145,0.0301,0.0185,0.9816,0.6061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.3551,0.5939,0.5939,0.5693,0.5934,0.5622,0.0,0.0247,0.0006,0.0318,0.9816,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1739,0.5636,0.5333,0.5606,0.5334,0.5383,0.0303,0.003,0.0302,0.0254,0.9816,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7894,0.4424,0.4303,0.4927,0.4311,0.4743,0.0121,0.0503,0.0113,0.0318,0.9816,0.6061
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3573,0.7939,0.8061,0.7682,0.8058,0.7908,0.0121,0.0258,0.0118,0.0031,0.9816,0.6061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0542,0.703,0.6909,0.6476,0.6905,0.6706,0.0121,0.0554,0.0125,0.0324,0.9816,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0347,0.7212,0.7273,0.6903,0.7266,0.692,0.0061,0.0309,0.0054,0.0292,0.9816,0.6061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.0557,0.7091,0.7152,0.6337,0.7142,0.6636,0.0061,0.0754,0.0051,0.0455,0.9816,0.6061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1176,0.5212,0.5697,0.5137,0.5688,0.5236,0.0485,0.0075,0.0476,0.0023,0.9816,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.6073,0.5818,0.6,0.6011,0.5997,0.581,0.0182,0.0193,0.0178,0.0008,0.9816,0.6061
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.3156,0.2667,0.2364,0.2171,0.2364,0.2358,0.0303,0.0495,0.0303,0.0309,0.9816,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3219,0.3758,0.4545,0.4129,0.4535,0.3964,0.0788,0.0372,0.0777,0.0207,0.9816,0.6061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.341,0.3333,0.3394,0.3681,0.339,0.3161,0.0061,0.0348,0.0056,0.0172,0.9816,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9038,0.4242,0.4242,0.3472,0.4234,0.377,0.0,0.077,0.0009,0.0473,0.9816,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3772,0.3394,0.3455,0.259,0.3441,0.2702,0.0061,0.0804,0.0047,0.0692,0.9816,0.6061
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.456,0.2121,0.2182,0.2241,0.2182,0.2189,0.0061,0.012,0.0061,0.0067,0.9816,0.6061
