model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-203.7272,0.8641,0.0346,0.8835,0.0752,0.8835,0.8295,0.0194,0.7889,0.0194,0.9522,0.0291
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-2.3772,0.8252,0.0346,0.8385,0.0732,0.8409,0.7906,0.0132,0.7521,0.0157,0.9522,0.0291
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.3031,0.8447,0.0346,0.7047,0.0671,0.7136,0.81,0.14,0.7776,0.131,0.9522,0.0291
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.2975,0.7573,0.0346,0.5436,0.0596,0.5569,0.7227,0.2137,0.6977,0.2003,0.9522,0.0291
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.1618,0.7184,0.0346,0.4274,0.0542,0.445,0.6838,0.2911,0.6642,0.2734,0.9522,0.0291
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-2.2802,0.7087,0.0258,0.4683,0.0472,0.4718,0.6829,0.2405,0.6616,0.2369,0.9522,0.0291
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-3.2845,0.5728,0.0258,0.4402,0.0458,0.4443,0.547,0.1326,0.527,0.1286,0.9522,0.0291
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-2.2491,0.4369,0.0126,0.3658,0.0294,0.3636,0.4243,0.0711,0.4075,0.0733,0.9522,0.0291
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,1.3875,0.3786,0.0258,0.2938,0.0392,0.3065,0.3528,0.0849,0.3394,0.0722,0.9522,0.0291
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.7398,0.3689,0.0132,0.2526,0.0246,0.2526,0.3557,0.1163,0.3443,0.1163,0.9522,0.0291
