model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,0.3894,0.4371,0.3432,0.4765,0.371,0.4667,0.0938,0.0394,0.0661,0.0297,0.7752,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,1.2504,0.1465,0.1419,0.1701,0.1473,0.1661,0.0046,0.0236,0.0009,0.0197,0.7752,0.0572
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,-0.1681,0.746,0.6339,0.6905,0.6447,0.6819,0.1121,0.0555,0.1013,0.0641,0.7752,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,1.6167,0.0412,0.0275,0.093,0.042,0.0921,0.0137,0.0518,0.0008,0.0509,0.7752,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,1.2373,0.0664,0.0252,0.1523,0.0521,0.1452,0.0412,0.086,0.0142,0.0788,0.7752,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-0.5789,0.8101,0.8604,0.8514,0.8572,0.8461,0.0503,0.0413,0.0471,0.0361,0.7752,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,0.0913,0.6957,0.6156,0.58,0.6068,0.5766,0.0801,0.1157,0.0888,0.119,0.7752,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,1.3707,0.1968,0.2059,0.1965,0.2028,0.1919,0.0092,0.0003,0.006,0.0049,0.7752,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,0.3229,0.5492,0.5789,0.4845,0.5575,0.4837,0.0297,0.0647,0.0083,0.0655,0.7752,0.0572
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,25,-1.1981,0.9268,0.8993,0.9402,0.9079,0.9377,0.0275,0.0134,0.0188,0.0109,0.7752,0.0572
google/gemma-7b,MATH Competition,MATH Competition,437,25,0.4656,0.5652,0.4714,0.3902,0.4529,0.3893,0.0938,0.1751,0.1123,0.1759,0.7752,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,1.6872,0.103,0.0778,0.0991,0.0823,0.0979,0.0252,0.0039,0.0207,0.0051,0.7752,0.0572
meta/llama-3-8b,MATH Competition,MATH Competition,437,25,0.5971,0.4256,0.3913,0.3556,0.3829,0.3541,0.0343,0.0701,0.0427,0.0715,0.7752,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,0.378,0.7689,0.7712,0.475,0.7066,0.4838,0.0023,0.2939,0.0623,0.285,0.7752,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,0.8208,0.3181,0.2151,0.2622,0.2239,0.2544,0.103,0.0559,0.0941,0.0637,0.7752,0.0572
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,25,-0.2162,0.7529,0.7712,0.7282,0.7612,0.7268,0.0183,0.0247,0.0083,0.026,0.7752,0.0572
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,25,-0.8337,0.8787,0.8467,0.9158,0.8605,0.908,0.032,0.0371,0.0182,0.0293,0.7752,0.0572
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,25,0.1714,0.7208,0.7529,0.6225,0.7239,0.6242,0.032,0.0983,0.0031,0.0966,0.7752,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,-0.4474,0.8238,0.7735,0.8236,0.7829,0.8156,0.0503,0.0002,0.0409,0.0082,0.7752,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.9437,0.9062,0.9291,0.9267,0.9277,0.9229,0.0229,0.0206,0.0215,0.0168,0.7752,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,0.3325,0.5927,0.5263,0.5267,0.5253,0.5217,0.0664,0.066,0.0674,0.071,0.7752,0.0572
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,25,1.7388,0.1304,0.0229,0.0991,0.0393,0.0957,0.1076,0.0314,0.0912,0.0347,0.7752,0.0572
