model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,-1.0634,0.4371,0.3776,0.4674,0.4,0.4612,0.0595,0.0303,0.0371,0.0241,0.7323,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,-0.4941,0.1465,0.0984,0.2343,0.1331,0.2278,0.0481,0.0879,0.0134,0.0814,0.7323,0.0572
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,-1.098,0.746,0.5812,0.5516,0.5741,0.5546,0.1648,0.1944,0.1719,0.1914,0.7323,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,0.3378,0.0412,0.0046,0.0768,0.0231,0.0736,0.0366,0.0356,0.0181,0.0324,0.7323,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,-0.0526,0.0664,0.0549,0.1377,0.0766,0.1357,0.0114,0.0714,0.0102,0.0694,0.7323,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-1.3869,0.8101,0.7803,0.7099,0.7618,0.7111,0.0297,0.1002,0.0483,0.099,0.7323,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-1.0114,0.6957,0.6842,0.5035,0.6381,0.5121,0.0114,0.1921,0.0575,0.1836,0.7323,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-0.6928,0.1968,0.2243,0.3598,0.2587,0.3528,0.0275,0.163,0.0619,0.156,0.7323,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,-0.8598,0.5492,0.5744,0.4011,0.5302,0.4094,0.0252,0.1481,0.019,0.1398,0.7323,0.0572
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,25,-1.3922,0.9268,0.9542,0.764,0.9056,0.7726,0.0275,0.1628,0.0212,0.1542,0.7323,0.0572
google/gemma-7b,MATH Competition,MATH Competition,437,25,-0.9037,0.5652,0.6636,0.3675,0.5881,0.3814,0.0984,0.1977,0.0228,0.1838,0.7323,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,-0.0836,0.103,0.0915,0.1307,0.1016,0.129,0.0114,0.0277,0.0014,0.026,0.7323,0.0572
meta/llama-3-8b,MATH Competition,MATH Competition,437,25,-0.8318,0.4256,0.3684,0.3463,0.3622,0.3453,0.0572,0.0793,0.0634,0.0803,0.7323,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.678,0.7689,0.8375,0.5296,0.758,0.5405,0.0686,0.2393,0.0109,0.2284,0.7323,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,-0.7696,0.3181,0.2128,0.3242,0.2414,0.3197,0.1053,0.0061,0.0766,0.0016,0.7323,0.0572
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,25,-1.0067,0.7529,0.7986,0.6173,0.7517,0.6233,0.0458,0.1356,0.0012,0.1296,0.7323,0.0572
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,25,-1.4177,0.8787,0.881,0.7813,0.8552,0.7847,0.0023,0.0974,0.0235,0.094,0.7323,0.0572
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,25,-1.1186,0.7208,0.714,0.5729,0.678,0.5798,0.0069,0.1479,0.0428,0.141,0.7323,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,-1.4058,0.8238,0.9153,0.7371,0.8692,0.7432,0.0915,0.0867,0.0454,0.0806,0.7323,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.454,0.9062,0.9405,0.8037,0.9051,0.8083,0.0343,0.1024,0.0011,0.0979,0.7323,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,-1.0782,0.5927,0.5858,0.5366,0.5727,0.5369,0.0069,0.056,0.02,0.0557,0.7323,0.0572
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,25,-0.2995,0.1304,0.0549,0.152,0.0796,0.1471,0.0755,0.0216,0.0508,0.0167,0.7323,0.0572
