model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,5,1.6575,0.4435,0.0591,0.571,0.5078,0.5694,0.3844,0.1275,0.0643,0.1259,0.1207,0.005
01-ai/yi-6b,NaturalQA,NaturalQA,1000,5,1.4926,0.31,0.0648,0.5873,0.5224,0.5852,0.2452,0.2774,0.2124,0.2753,0.1207,0.005
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,5,1.571,0.4277,0.0925,0.573,0.514,0.5719,0.3352,0.1453,0.0863,0.1442,0.1207,0.005
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,5,2.7145,0.2529,0.0271,0.3107,0.2757,0.3099,0.2258,0.0577,0.0228,0.0569,0.1207,0.005
ai21/j2-grande,NaturalQA,NaturalQA,1000,5,2.1461,0.35,0.0548,0.3888,0.348,0.3883,0.2952,0.0389,0.002,0.0383,0.1207,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,1.2159,0.3524,0.0746,0.5794,0.5175,0.5783,0.2779,0.227,0.165,0.2258,0.1207,0.005
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,5,1.4681,0.3751,0.0567,0.616,0.5482,0.6157,0.3184,0.2409,0.1731,0.2406,0.1207,0.005
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,5,2.5325,0.1437,0.0595,0.4448,0.3981,0.4446,0.0842,0.3011,0.2544,0.3009,0.1207,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,1.3364,0.3432,0.0648,0.5977,0.533,0.5972,0.2784,0.2544,0.1897,0.254,0.1207,0.005
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,5,0.7294,0.4431,0.0896,0.6773,0.6045,0.6751,0.3535,0.2342,0.1613,0.232,0.1207,0.005
google/gemma-7b,NaturalQA,NaturalQA,1000,5,1.8347,0.3356,0.0947,0.5428,0.4882,0.5423,0.241,0.2071,0.1526,0.2067,0.1207,0.005
meta/llama-2-7b,NaturalQA,NaturalQA,1000,5,3.1628,0.3326,0.0612,0.4614,0.4126,0.4609,0.2714,0.1287,0.08,0.1283,0.1207,0.005
meta/llama-3-8b,NaturalQA,NaturalQA,1000,5,1.7024,0.378,0.0648,0.7476,0.6635,0.7457,0.3132,0.3695,0.2855,0.3677,0.1207,0.005
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,1.8027,0.2342,0.0757,0.5172,0.4626,0.5158,0.1585,0.283,0.2284,0.2816,0.1207,0.005
meta/llama-65b,NaturalQA,NaturalQA,1000,5,1.761,0.4326,0.0678,0.5562,0.4964,0.5552,0.3647,0.1237,0.0638,0.1226,0.1207,0.005
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,5,2.4407,0.3237,0.0686,0.5566,0.4971,0.5559,0.255,0.2329,0.1734,0.2323,0.1207,0.005
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,5,0.8497,0.4958,0.0987,0.6228,0.558,0.6211,0.3971,0.127,0.0622,0.1253,0.1207,0.005
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,5,1.879,0.3004,0.0469,0.6436,0.5701,0.642,0.2534,0.3433,0.2698,0.3416,0.1207,0.005
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,5,1.0411,0.3897,0.0591,0.6967,0.6177,0.6944,0.3306,0.307,0.228,0.3047,0.1207,0.005
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.9342,0.3594,0.0749,0.7057,0.6276,0.7035,0.2844,0.3464,0.2683,0.3442,0.1207,0.005
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,5,1.7156,0.3898,0.092,0.5305,0.4766,0.5294,0.2977,0.1408,0.0869,0.1397,0.1207,0.005
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,5,2.0754,0.3924,0.0469,0.5364,0.4758,0.5347,0.3454,0.1441,0.0834,0.1423,0.1207,0.005
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,6,1.6575,0.1557,0.0262,0.4935,0.3283,0.4931,0.1296,0.3377,0.1725,0.3373,0.3529,0.0012
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,6,1.4926,0.1067,0.0088,0.4965,0.3241,0.4961,0.0979,0.3898,0.2174,0.3894,0.3529,0.0012
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,6,1.571,0.1601,0.0247,0.5112,0.3393,0.5109,0.1354,0.3511,0.1792,0.3508,0.3529,0.0012
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,6,2.7145,0.0769,0.0209,0.2584,0.1745,0.2583,0.056,0.1815,0.0976,0.1814,0.3529,0.0012
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,6,2.1461,0.0943,0.03,0.2906,0.1985,0.2905,0.0644,0.1963,0.1042,0.1961,0.3529,0.0012
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,6,1.2159,0.1812,0.0241,0.5929,0.3918,0.5924,0.1572,0.4116,0.2106,0.4111,0.3529,0.0012
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,6,1.4681,0.1819,0.062,0.428,0.2987,0.4278,0.1199,0.2461,0.1168,0.2458,0.3529,0.0012
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,6,2.5325,0.1299,0.0153,0.3073,0.2041,0.3071,0.1146,0.1775,0.0743,0.1773,0.3529,0.0012
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,6,1.3364,0.1737,0.0297,0.4174,0.2804,0.4172,0.144,0.2438,0.1067,0.2435,0.3529,0.0012
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,6,0.7294,0.1908,0.0427,0.6206,0.4165,0.6203,0.1481,0.4299,0.2257,0.4295,0.3529,0.0012
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,6,1.8347,0.1707,0.03,0.4215,0.2832,0.4212,0.1406,0.2508,0.1125,0.2505,0.3529,0.0012
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,6,3.1628,0.1305,0.0131,0.2629,0.1747,0.2628,0.1175,0.1324,0.0442,0.1323,0.3529,0.0012
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,6,1.7024,0.1664,0.0278,0.4974,0.3314,0.497,0.1387,0.3309,0.1649,0.3305,0.3529,0.0012
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,6,1.8027,0.1583,0.0327,0.4283,0.2885,0.428,0.1256,0.27,0.1302,0.2697,0.3529,0.0012
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,6,1.761,0.1692,0.0211,0.4751,0.3146,0.4747,0.1481,0.3059,0.1454,0.3055,0.3529,0.0012
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,6,2.4407,0.1407,0.0149,0.3636,0.2403,0.3633,0.1259,0.2229,0.0996,0.2226,0.3529,0.0012
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,6,0.8497,0.2016,0.0297,0.5249,0.3499,0.5245,0.1718,0.3233,0.1483,0.3229,0.3529,0.0012
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,6,1.879,0.1604,0.0111,0.4902,0.3208,0.4897,0.1493,0.3298,0.1604,0.3293,0.3529,0.0012
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,6,1.0411,0.1851,0.0352,0.5885,0.3929,0.588,0.1499,0.4034,0.2078,0.4029,0.3529,0.0012
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,6,0.9342,0.1858,0.0399,0.6051,0.4053,0.6046,0.1459,0.4193,0.2195,0.4188,0.3529,0.0012
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,6,1.7156,0.1554,0.0273,0.404,0.2708,0.4037,0.1282,0.2485,0.1154,0.2482,0.3529,0.0012
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,6,2.0754,0.1441,0.0249,0.4148,0.277,0.4145,0.1192,0.2707,0.1329,0.2704,0.3529,0.0012
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,1,1.6575,0.92,0.0,0.1141,0.0892,0.1128,0.92,0.8059,0.8308,0.8072,0.2093,0.002
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,1,1.4926,0.8,0.0,0.1437,0.1126,0.1425,0.8,0.6563,0.6874,0.6575,0.2093,0.002
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,1,1.571,0.946,0.0116,0.1271,0.1033,0.1276,0.9344,0.8189,0.8427,0.8184,0.2093,0.002
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,1,2.7145,0.272,0.0,0.069,0.0532,0.0673,0.272,0.203,0.2188,0.2047,0.2093,0.002
ai21/j2-grande,OpenBookQA,OpenBookQA,500,1,2.1461,0.614,0.0,0.1273,0.1001,0.1266,0.614,0.4867,0.5139,0.4874,0.2093,0.002
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,1,1.2159,0.928,0.0116,0.1608,0.1296,0.1608,0.9164,0.7672,0.7984,0.7672,0.2093,0.002
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,1,1.4681,0.872,0.0116,0.4235,0.3373,0.4235,0.8604,0.4485,0.5347,0.4485,0.2093,0.002
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,1,2.5325,0.838,0.0116,0.4195,0.3341,0.4195,0.8264,0.4185,0.5039,0.4185,0.2093,0.002
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,1,1.3364,0.844,0.0116,0.4795,0.3816,0.4795,0.8324,0.3645,0.4624,0.3645,0.2093,0.002
