model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,0.9831,0.0252,0.0,0.0381,0.0092,0.0344,0.0252,0.0129,0.016,0.0092,0.7323,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,0.7131,0.0801,0.0046,0.057,0.0179,0.0542,0.0755,0.0231,0.0622,0.0259,0.7323,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-0.2087,0.1053,0.0778,0.1589,0.0991,0.1572,0.0275,0.0537,0.0062,0.0519,0.7323,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-1.2299,0.7437,0.6842,0.6931,0.6859,0.6905,0.0595,0.0506,0.0578,0.0532,0.7323,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-0.9666,0.3295,0.3295,0.4194,0.3525,0.4153,0.0,0.0899,0.023,0.0858,0.7323,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-0.9957,0.4256,0.4554,0.5501,0.4787,0.5427,0.0297,0.1245,0.0531,0.117,0.7323,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,0.8975,0.0366,0.0412,0.0435,0.0419,0.0438,0.0046,0.0069,0.0053,0.0072,0.7323,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-1.2446,0.7918,0.8444,0.69,0.8042,0.6941,0.0526,0.1017,0.0124,0.0977,0.7323,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-1.3889,0.8581,0.7872,0.7112,0.767,0.7119,0.0709,0.1469,0.0911,0.1463,0.7323,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-0.9303,0.6613,0.6568,0.4628,0.6071,0.4711,0.0046,0.1985,0.0543,0.1902,0.7323,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-1.2308,0.8993,0.9703,0.7248,0.9075,0.7358,0.0709,0.1745,0.0082,0.1636,0.7323,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-1.5621,0.8261,0.9405,0.7971,0.9034,0.8021,0.1144,0.029,0.0774,0.024,0.7323,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,-1.6338,0.9245,0.9565,0.8335,0.925,0.8387,0.032,0.091,0.0005,0.0858,0.7323,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,-1.4669,0.7895,0.7002,0.7053,0.7009,0.7026,0.0892,0.0842,0.0886,0.0869,0.7323,0.0572
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,25,-0.824,0.087,0.0503,0.4407,0.1496,0.4211,0.0366,0.3537,0.0627,0.3341,0.7323,0.0572
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,25,-1.1625,0.6018,0.5446,0.4752,0.5271,0.4792,0.0572,0.1266,0.0747,0.1227,0.7323,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,0.4116,0.1007,0.1144,0.2035,0.1369,0.1983,0.0137,0.1028,0.0362,0.0976,0.7323,0.0572
