model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,4,-0.2822,0.4435,0.0638,0.4128,0.3664,0.4132,0.3797,0.0307,0.0771,0.0303,0.1338,0.004
01-ai/yi-6b,NaturalQA,NaturalQA,1000,4,1.3268,0.31,0.067,0.5697,0.5029,0.5703,0.2429,0.2598,0.193,0.2603,0.1338,0.004
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,4,-0.2842,0.4277,0.0417,0.3797,0.3342,0.3794,0.386,0.0479,0.0935,0.0483,0.1338,0.004
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,4,1.1658,0.2529,0.0089,0.3258,0.2825,0.3247,0.244,0.0729,0.0296,0.0718,0.1338,0.004
ai21/j2-grande,NaturalQA,NaturalQA,1000,4,0.3564,0.35,0.0392,0.3067,0.2706,0.3063,0.3108,0.0432,0.0794,0.0436,0.1338,0.004
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,4,-0.2718,0.3524,0.0638,0.6605,0.5807,0.6606,0.2887,0.308,0.2283,0.3081,0.1338,0.004
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,4,0.264,0.3751,0.041,0.4309,0.3789,0.4311,0.3341,0.0558,0.0038,0.056,0.1338,0.004
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,4,-0.3557,0.1437,0.036,0.2634,0.233,0.2634,0.1077,0.1197,0.0893,0.1198,0.1338,0.004
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,4,0.247,0.3432,0.041,0.496,0.4351,0.496,0.3022,0.1528,0.0919,0.1528,0.1338,0.004
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,4,-0.5292,0.4431,0.0663,0.5211,0.4607,0.5216,0.3768,0.078,0.0176,0.0785,0.1338,0.004
google/gemma-7b,NaturalQA,NaturalQA,1000,4,0.1794,0.3356,0.0638,0.4139,0.3674,0.4143,0.2718,0.0783,0.0318,0.0787,0.1338,0.004
meta/llama-2-7b,NaturalQA,NaturalQA,1000,4,1.7029,0.3326,0.0392,0.5061,0.4432,0.5056,0.2934,0.1734,0.1106,0.173,0.1338,0.004
meta/llama-3-8b,NaturalQA,NaturalQA,1000,4,-0.2937,0.378,0.066,0.4901,0.4338,0.4906,0.312,0.1121,0.0558,0.1126,0.1338,0.004
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,4,0.9746,0.2342,0.01,0.2432,0.2113,0.2424,0.2241,0.009,0.0229,0.0082,0.1338,0.004
meta/llama-65b,NaturalQA,NaturalQA,1000,4,-0.2414,0.4326,0.0638,0.4083,0.3625,0.4087,0.3688,0.0243,0.07,0.0239,0.1338,0.004
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,4,-0.238,0.3237,0.041,0.3843,0.338,0.3838,0.2827,0.0606,0.0143,0.0601,0.1338,0.004
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,4,-0.6061,0.4958,0.0663,0.5038,0.4457,0.5043,0.4295,0.008,0.0501,0.0085,0.1338,0.004
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,4,-0.3943,0.3004,0.0356,0.3615,0.3173,0.3608,0.2647,0.0612,0.0169,0.0604,0.1338,0.004
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,4,-0.497,0.3897,0.0638,0.5088,0.4495,0.5091,0.3259,0.1191,0.0598,0.1194,0.1338,0.004
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,4,-0.4424,0.3594,0.067,0.5349,0.4727,0.5353,0.2923,0.1755,0.1133,0.176,0.1338,0.004
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,4,0.4644,0.3898,0.0656,0.3965,0.3532,0.3976,0.3242,0.0068,0.0366,0.0078,0.1338,0.004
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,4,0.3384,0.3924,0.0392,0.3284,0.2892,0.3278,0.3532,0.064,0.1032,0.0646,0.1338,0.004
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,7,-0.2822,0.1557,0.0247,0.6243,0.2985,0.6236,0.1311,0.4685,0.1428,0.4678,0.5427,0.0014
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,7,1.3268,0.1067,0.0247,0.4022,0.1971,0.4017,0.082,0.2955,0.0904,0.295,0.5427,0.0014
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,7,-0.2842,0.1601,0.0324,0.6513,0.3151,0.6507,0.1277,0.4911,0.155,0.4906,0.5427,0.0014
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,7,1.1658,0.0769,0.0046,0.3038,0.1413,0.3035,0.0723,0.2269,0.0644,0.2266,0.5427,0.0014
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,7,0.3564,0.0943,0.0097,0.4363,0.2045,0.4358,0.0847,0.3419,0.1102,0.3414,0.5427,0.0014
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,7,-0.2718,0.1812,0.0509,0.648,0.3236,0.6474,0.1304,0.4668,0.1424,0.4661,0.5427,0.0014
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,7,0.264,0.1819,0.0342,0.4007,0.2015,0.4002,0.1478,0.2187,0.0196,0.2182,0.5427,0.0014
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,7,-0.3557,0.1299,0.0106,0.42,0.1977,0.4197,0.1192,0.2902,0.0678,0.2899,0.5427,0.0014
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,7,0.247,0.1737,0.0417,0.4278,0.218,0.4273,0.132,0.2541,0.0443,0.2536,0.5427,0.0014
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,7,-0.5292,0.1908,0.0483,0.6511,0.3237,0.6505,0.1425,0.4604,0.1329,0.4597,0.5427,0.0014
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,7,0.1794,0.1707,0.0335,0.5251,0.258,0.5245,0.1372,0.3544,0.0873,0.3538,0.5427,0.0014
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,7,1.7029,0.1305,0.02,0.3264,0.1599,0.326,0.1105,0.1959,0.0294,0.1955,0.5427,0.0014
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,7,-0.2937,0.1664,0.0262,0.6303,0.3021,0.6297,0.1403,0.4639,0.1357,0.4632,0.5427,0.0014
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,7,0.9746,0.1583,0.0345,0.3882,0.1962,0.3882,0.1238,0.23,0.038,0.2299,0.5427,0.0014
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,7,-0.2414,0.1692,0.0192,0.6963,0.3285,0.6955,0.1499,0.5271,0.1593,0.5264,0.5427,0.0014
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,7,-0.238,0.1407,0.0401,0.5969,0.2944,0.5963,0.1006,0.4562,0.1537,0.4555,0.5427,0.0014
