model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,25,-0.4054,0.4435,0.4811,0.8027,0.6359,0.806,0.0376,0.3592,0.1925,0.3625,0.5235,0.025
01-ai/yi-6b,NaturalQA,NaturalQA,1000,25,0.9761,0.31,0.4365,0.549,0.4922,0.5534,0.1265,0.239,0.1822,0.2435,0.5235,0.025
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,25,-0.7258,0.4277,0.5512,0.8259,0.6857,0.8335,0.1235,0.3982,0.258,0.4058,0.5235,0.025
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,1.4267,0.2529,0.2542,0.4584,0.3527,0.4609,0.0013,0.2055,0.0998,0.208,0.5235,0.025
ai21/j2-grande,NaturalQA,NaturalQA,1000,25,0.6703,0.35,0.267,0.6143,0.4336,0.6165,0.0829,0.2643,0.0836,0.2665,0.5235,0.025
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,25,-1.0257,0.3524,0.364,0.8726,0.6056,0.871,0.0116,0.5202,0.2532,0.5186,0.5235,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,-0.0444,0.3751,0.3592,0.714,0.5293,0.7161,0.0159,0.3389,0.1541,0.341,0.5235,0.025
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,25,1.2059,0.1437,0.1848,0.4201,0.2969,0.4201,0.0411,0.2764,0.1533,0.2764,0.5235,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,0.4959,0.3432,0.3636,0.6004,0.4779,0.6035,0.0204,0.2572,0.1347,0.2602,0.5235,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,-1.4288,0.4431,0.5285,0.8856,0.7004,0.8892,0.0854,0.4425,0.2573,0.4461,0.5235,0.025
google/gemma-7b,NaturalQA,NaturalQA,1000,25,0.4321,0.3356,0.3003,0.6536,0.4693,0.655,0.0353,0.3179,0.1337,0.3194,0.5235,0.025
meta/llama-2-7b,NaturalQA,NaturalQA,1000,25,1.6188,0.3326,0.3133,0.4053,0.3582,0.4076,0.0193,0.0726,0.0256,0.0749,0.5235,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,0.5462,0.378,0.3947,0.6375,0.5118,0.6405,0.0166,0.2595,0.1338,0.2625,0.5235,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.3348,0.2342,0.1809,0.4547,0.3113,0.4545,0.0533,0.2205,0.0771,0.2203,0.5235,0.025
meta/llama-65b,NaturalQA,NaturalQA,1000,25,0.2714,0.4326,0.4561,0.7155,0.5817,0.7196,0.0235,0.283,0.1491,0.2871,0.5235,0.025
