model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,25,-1.1363,0.4435,0.4811,0.6916,0.5734,0.6875,0.0376,0.2481,0.13,0.244,0.5527,0.025
01-ai/yi-6b,NaturalQA,NaturalQA,1000,25,-0.5695,0.31,0.4365,0.6064,0.511,0.6031,0.1265,0.2964,0.2011,0.2932,0.5527,0.025
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,25,-1.0672,0.4277,0.5512,0.597,0.5721,0.5979,0.1235,0.1694,0.1444,0.1702,0.5527,0.025
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,0.2576,0.2529,0.2542,0.4511,0.3407,0.4476,0.0013,0.1982,0.0878,0.1947,0.5527,0.025
ai21/j2-grande,NaturalQA,NaturalQA,1000,25,-0.1045,0.35,0.267,0.5117,0.3743,0.5067,0.0829,0.1617,0.0243,0.1568,0.5527,0.025
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,25,-1.3813,0.3524,0.364,0.6737,0.4992,0.6661,0.0116,0.3213,0.1467,0.3137,0.5527,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,-0.9343,0.3751,0.3592,0.6016,0.4651,0.5961,0.0159,0.2265,0.09,0.221,0.5527,0.025
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,25,-0.7605,0.1437,0.1848,0.4705,0.3094,0.4634,0.0411,0.3268,0.1658,0.3198,0.5527,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,-0.7981,0.3432,0.3636,0.5682,0.4531,0.5636,0.0204,0.225,0.1098,0.2204,0.5527,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,-1.3107,0.4431,0.5285,0.6642,0.588,0.6617,0.0854,0.2211,0.1449,0.2185,0.5527,0.025
google/gemma-7b,NaturalQA,NaturalQA,1000,25,-0.7823,0.3356,0.3003,0.6381,0.4484,0.6314,0.0353,0.3025,0.1128,0.2957,0.5527,0.025
meta/llama-2-7b,NaturalQA,NaturalQA,1000,25,-0.1308,0.3326,0.3133,0.5123,0.4003,0.5078,0.0193,0.1797,0.0677,0.1752,0.5527,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,-0.8618,0.378,0.3947,0.6473,0.5056,0.6426,0.0166,0.2692,0.1275,0.2645,0.5527,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,-0.5687,0.2342,0.1809,0.495,0.3183,0.488,0.0533,0.2609,0.0841,0.2538,0.5527,0.025
meta/llama-65b,NaturalQA,NaturalQA,1000,25,-0.8267,0.4326,0.4561,0.6233,0.5296,0.6204,0.0235,0.1908,0.097,0.1879,0.5527,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,-0.9213,0.3237,0.234,0.5768,0.3839,0.5691,0.0897,0.2531,0.0602,0.2454,0.5527,0.025
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,25,-1.3969,0.4958,0.5073,0.6621,0.5749,0.6584,0.0115,0.1663,0.0791,0.1626,0.5527,0.025
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,25,-1.0665,0.3004,0.2874,0.6261,0.4355,0.6185,0.0129,0.3258,0.1352,0.3182,0.5527,0.025
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,25,-1.3563,0.3897,0.317,0.666,0.4695,0.6578,0.0727,0.2763,0.0798,0.2681,0.5527,0.025
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,25,-1.4176,0.3594,0.3282,0.6486,0.4681,0.641,0.0312,0.2892,0.1087,0.2816,0.5527,0.025
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,25,-1.0801,0.3898,0.399,0.6135,0.4931,0.6093,0.0093,0.2238,0.1033,0.2195,0.5527,0.025
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,25,-0.3852,0.3924,0.3083,0.5359,0.408,0.5313,0.0841,0.1435,0.0157,0.1389,0.5527,0.025
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1363,0.1557,0.1425,0.8094,0.2057,0.8064,0.0133,0.6537,0.05,0.6507,0.9047,0.005
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5695,0.1067,0.0639,0.7207,0.1262,0.7178,0.0428,0.614,0.0195,0.6112,0.9047,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0672,0.1601,0.0946,0.7911,0.1607,0.7881,0.0655,0.631,0.0005,0.628,0.9047,0.005
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,0.2576,0.0769,0.0291,0.5485,0.0784,0.5466,0.0478,0.4716,0.0015,0.4697,0.9047,0.005
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1045,0.0943,0.083,0.6151,0.1335,0.6129,0.0113,0.5207,0.0391,0.5186,0.9047,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3813,0.1812,0.1717,0.829,0.234,0.8262,0.0096,0.6478,0.0528,0.645,0.9047,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9343,0.1819,0.1671,0.7703,0.2244,0.7678,0.0148,0.5884,0.0424,0.5859,0.9047,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7605,0.1299,0.1294,0.7349,0.1869,0.7323,0.0004,0.6051,0.057,0.6025,0.9047,0.005
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7981,0.1737,0.1441,0.7494,0.2015,0.7468,0.0296,0.5757,0.0278,0.5731,0.9047,0.005
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3107,0.1908,0.1462,0.789,0.2072,0.7863,0.0446,0.5982,0.0164,0.5955,0.9047,0.005
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7823,0.1707,0.1442,0.7734,0.2039,0.7706,0.0265,0.6027,0.0332,0.5999,0.9047,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1308,0.1305,0.1327,0.6481,0.1817,0.6462,0.0022,0.5176,0.0512,0.5157,0.9047,0.005
