model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.6623,0.6847,0.6993,0.6322,0.6991,0.6388,0.0146,0.0525,0.0144,0.0459,0.9972,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.8359,0.7559,0.7505,0.6988,0.7504,0.7078,0.0054,0.0571,0.0055,0.0481,0.9972,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.7052,0.7922,0.7529,0.7591,0.7529,0.7587,0.0393,0.0331,0.0393,0.0335,0.9972,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.8377,0.6796,0.7025,0.7237,0.7025,0.7188,0.0229,0.0441,0.0229,0.0392,0.9972,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.429,0.7609,0.7504,0.7394,0.7504,0.7408,0.0104,0.0214,0.0104,0.0201,0.9972,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.6184,0.7452,0.7494,0.7192,0.7493,0.7195,0.0042,0.0259,0.0041,0.0257,0.9972,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-0.5908,0.7815,0.7905,0.7492,0.7904,0.7588,0.0089,0.0323,0.0088,0.0227,0.9972,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-0.9133,0.7539,0.7673,0.7292,0.7672,0.7327,0.0134,0.0247,0.0133,0.0212,0.9972,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-1.0684,0.7883,0.8024,0.7461,0.8023,0.7546,0.0141,0.0422,0.014,0.0338,0.9972,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,-0.9168,0.7667,0.7793,0.7617,0.7793,0.7618,0.0126,0.005,0.0126,0.0049,0.9972,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-0.3411,0.7574,0.7612,0.7329,0.7611,0.739,0.0038,0.0245,0.0037,0.0184,0.9972,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.0775,0.7521,0.7331,0.7575,0.7331,0.7568,0.019,0.0054,0.019,0.0048,0.9972,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-1.0916,0.7229,0.7142,0.679,0.7141,0.6886,0.0087,0.0439,0.0087,0.0342,0.9972,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,0.0377,0.7742,0.7983,0.7672,0.7982,0.7726,0.024,0.0071,0.024,0.0016,0.9972,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.9813,0.7732,0.7907,0.7622,0.7906,0.7651,0.0174,0.0111,0.0174,0.0081,0.9972,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,-0.8407,0.8014,0.8097,0.7991,0.8097,0.8023,0.0083,0.0023,0.0083,0.0009,0.9972,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,-0.7285,0.7731,0.7598,0.772,0.7599,0.7703,0.0133,0.0011,0.0133,0.0028,0.9972,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-1.3094,0.6057,0.6082,0.6755,0.6083,0.6595,0.0025,0.0699,0.0027,0.0539,0.9972,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.472,0.757,0.7594,0.7247,0.7593,0.7281,0.0024,0.0323,0.0023,0.0289,0.9972,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.3834,0.7405,0.7274,0.7233,0.7273,0.7241,0.0132,0.0173,0.0132,0.0164,0.9972,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,-1.3026,0.6503,0.6782,0.6815,0.6782,0.6775,0.0278,0.0311,0.0278,0.0272,0.9972,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.4449,0.6729,0.6885,0.6719,0.6885,0.6722,0.0156,0.001,0.0156,0.0007,0.9972,0.2128
