model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,-0.4781,0.26,0.0354,0.3105,0.0901,0.3104,0.2246,0.0505,0.1699,0.0504,0.8008,0.015
ai21/jamba-1.5-mini,MedQA,MedQA,1000,15,-1.4852,0.617,0.0846,0.6807,0.2032,0.68,0.5324,0.0637,0.4138,0.063,0.8008,0.015
amazon/nova-pro-v1:0,MedQA,MedQA,1000,15,-1.0098,0.793,0.1314,0.8274,0.2704,0.8294,0.6616,0.0344,0.5226,0.0364,0.8008,0.015
anthropic/claude-2.1,MedQA,MedQA,1000,15,-0.1213,0.637,0.0692,0.6216,0.1789,0.6201,0.5678,0.0154,0.4581,0.0169,0.8008,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,-1.7064,0.831,0.1314,0.7771,0.2605,0.7794,0.6996,0.0539,0.5705,0.0516,0.8008,0.015
cohere/command-r-plus,MedQA,MedQA,1000,15,-0.3385,0.561,0.0909,0.6297,0.1982,0.6295,0.4701,0.0687,0.3628,0.0685,0.8008,0.015
google/gemini-1.5-flash-001,MedQA,MedQA,1000,15,-0.2407,0.656,0.0976,0.6763,0.213,0.6767,0.5584,0.0203,0.443,0.0207,0.8008,0.015
google/gemini-1.5-flash-002,MedQA,MedQA,1000,15,-1.1517,0.644,0.1008,0.5873,0.198,0.5888,0.5432,0.0567,0.446,0.0552,0.8008,0.015
google/gemini-1.5-pro-001,MedQA,MedQA,1000,15,-0.3687,0.692,0.1068,0.7625,0.2375,0.7632,0.5852,0.0705,0.4545,0.0712,0.8008,0.015
google/gemini-1.5-pro-002,MedQA,MedQA,1000,15,-0.4066,0.77,0.1157,0.8121,0.2546,0.813,0.6543,0.0421,0.5154,0.043,0.8008,0.015
meta/llama-3-8b,MedQA,MedQA,1000,15,1.393,0.568,0.0691,0.5549,0.1659,0.5549,0.4989,0.0131,0.4021,0.0131,0.8008,0.015
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,15,-1.2872,0.853,0.1144,0.7827,0.2476,0.7833,0.7386,0.0703,0.6054,0.0697,0.8008,0.015
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,15,-1.2925,0.496,0.0551,0.5038,0.1441,0.5019,0.4409,0.0078,0.3519,0.0059,0.8008,0.015
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,15,-0.8182,0.634,0.084,0.635,0.1937,0.6352,0.55,0.001,0.4403,0.0012,0.8008,0.015
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,15,-1.6998,0.787,0.1071,0.7851,0.242,0.7844,0.6799,0.0019,0.545,0.0026,0.8008,0.015
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,15,-2.1202,0.869,0.1144,0.8419,0.2592,0.8417,0.7546,0.0271,0.6098,0.0273,0.8008,0.015
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,15,-0.9036,0.744,0.116,0.7144,0.2355,0.7161,0.628,0.0296,0.5085,0.0279,0.8008,0.015
qwen/qwen1.5-72b,MedQA,MedQA,1000,15,-0.433,0.664,0.0693,0.6857,0.1915,0.6829,0.5947,0.0217,0.4725,0.0189,0.8008,0.015
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,15,-2.5672,0.756,0.1094,0.799,0.2466,0.798,0.6466,0.043,0.5094,0.042,0.8008,0.015
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,15,-2.984,0.577,0.0921,0.6155,0.1961,0.6145,0.4849,0.0385,0.3809,0.0375,0.8008,0.015
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,15,-1.2334,0.552,0.0903,0.7034,0.2121,0.702,0.4617,0.1514,0.3399,0.15,0.8008,0.015
tiiuae/falcon-40b,MedQA,MedQA,1000,15,1.0784,0.412,0.0548,0.4256,0.1287,0.4257,0.3572,0.0136,0.2833,0.0137,0.8008,0.015
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,-0.4781,0.2593,0.0,0.3831,0.0406,0.38,0.2593,0.1238,0.2186,0.1208,0.8931,0.0088
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,5,-1.4852,0.5785,0.0194,0.7065,0.0927,0.7048,0.5591,0.128,0.4858,0.1263,0.8931,0.0088
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,5,-1.0098,0.7637,0.0341,0.8087,0.117,0.8092,0.7296,0.045,0.6467,0.0455,0.8931,0.0088
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,5,-0.1213,0.6508,0.0341,0.6737,0.1027,0.6756,0.6167,0.0229,0.5481,0.0248,0.8931,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,-1.7064,0.8042,0.0194,0.7807,0.1005,0.7781,0.7849,0.0235,0.7037,0.0261,0.8931,0.0088
