model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.8655,0.26,0.336,0.3028,0.3349,0.3045,0.076,0.0428,0.0749,0.0445,0.9657,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.0523,0.617,0.64,0.6441,0.6401,0.6426,0.023,0.0271,0.0231,0.0256,0.9657,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.7744,0.793,0.762,0.7566,0.7618,0.7564,0.031,0.0364,0.0312,0.0366,0.9657,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.5729,0.637,0.656,0.675,0.6566,0.6721,0.019,0.038,0.0196,0.0351,0.9657,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.6205,0.831,0.818,0.8272,0.8182,0.824,0.013,0.0038,0.0128,0.007,0.9657,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.8197,0.561,0.559,0.6179,0.5608,0.6113,0.002,0.0569,0.0002,0.0503,0.9657,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.9404,0.656,0.601,0.7075,0.6043,0.696,0.055,0.0515,0.0517,0.04,0.9657,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.176,0.644,0.586,0.6744,0.5887,0.6658,0.058,0.0304,0.0553,0.0218,0.9657,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.5812,0.692,0.699,0.7575,0.7007,0.7486,0.007,0.0655,0.0087,0.0566,0.9657,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-1.1374,0.77,0.77,0.8023,0.7709,0.7976,0.0,0.0323,0.0009,0.0276,0.9657,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-0.5516,0.568,0.558,0.5505,0.5577,0.5495,0.01,0.0175,0.0103,0.0185,0.9657,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-1.0565,0.853,0.861,0.796,0.8589,0.8009,0.008,0.057,0.0059,0.0521,0.9657,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.3777,0.496,0.572,0.5004,0.5697,0.5036,0.076,0.0044,0.0737,0.0076,0.9657,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.0105,0.634,0.584,0.6136,0.585,0.6119,0.05,0.0204,0.049,0.0221,0.9657,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.1962,0.787,0.774,0.8043,0.7749,0.7996,0.013,0.0173,0.0121,0.0126,0.9657,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,-1.16,0.869,0.873,0.8366,0.8718,0.8387,0.004,0.0324,0.0028,0.0303,0.9657,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-0.7248,0.744,0.805,0.7626,0.8036,0.7646,0.061,0.0186,0.0596,0.0206,0.9657,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.6467,0.664,0.659,0.7076,0.6604,0.6999,0.005,0.0436,0.0036,0.0359,0.9657,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,-1.7381,0.756,0.753,0.7788,0.7536,0.7713,0.003,0.0228,0.0024,0.0153,0.9657,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,-1.6343,0.577,0.589,0.6643,0.5912,0.6529,0.012,0.0873,0.0142,0.0759,0.9657,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-1.0774,0.552,0.54,0.637,0.543,0.6285,0.012,0.085,0.009,0.0765,0.9657,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.3216,0.412,0.373,0.4306,0.3747,0.4222,0.039,0.0186,0.0373,0.0102,0.9657,0.1
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.8655,0.2593,0.328,0.3527,0.3282,0.3382,0.0688,0.0934,0.069,0.079,0.9832,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.0523,0.5785,0.5573,0.6776,0.5589,0.6541,0.0212,0.0991,0.0195,0.0756,0.9832,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.7744,0.7637,0.7407,0.7553,0.7409,0.7521,0.0229,0.0084,0.0227,0.0116,0.9832,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.5729,0.6508,0.6226,0.6945,0.6235,0.6785,0.0282,0.0437,0.0273,0.0277,0.9832,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.6205,0.8042,0.8095,0.8042,0.8093,0.7992,0.0053,0.0,0.0051,0.0051,0.9832,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.8197,0.6032,0.6437,0.6722,0.644,0.6596,0.0406,0.069,0.0408,0.0564,0.9832,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.9404,0.7019,0.7249,0.7269,0.7248,0.7201,0.0229,0.0249,0.0228,0.0182,0.9832,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-1.176,0.679,0.7302,0.7052,0.7297,0.702,0.0511,0.0261,0.0507,0.023,0.9832,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-1.5812,0.776,0.7584,0.7564,0.7583,0.753,0.0176,0.0196,0.0177,0.0231,0.9832,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-1.1374,0.7954,0.8183,0.7908,0.8179,0.7901,0.0229,0.0046,0.0225,0.0053,0.9832,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-0.5516,0.6032,0.6085,0.6199,0.6085,0.6126,0.0053,0.0167,0.0054,0.0094,0.9832,0.1764
