model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.3249,0.7903,0.7949,0.313,0.7929,0.3941,0.0046,0.4772,0.0026,0.3962,0.995,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.0468,0.7124,0.712,0.2712,0.7101,0.3425,0.0004,0.4412,0.0023,0.3699,0.995,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.1615,0.381,0.3166,0.172,0.3159,0.1928,0.0644,0.209,0.065,0.1882,0.995,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.1917,0.6401,0.6588,0.2538,0.6571,0.3162,0.0187,0.3863,0.017,0.3239,0.995,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.5818,0.7472,0.762,0.3303,0.7602,0.4037,0.0148,0.417,0.013,0.3435,0.995,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,0.3241,0.7585,0.8033,0.302,0.8012,0.3855,0.0448,0.4564,0.0427,0.373,0.995,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.1509,0.7421,0.7298,0.2638,0.7278,0.3403,0.0123,0.4783,0.0143,0.4018,0.995,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,0.396,0.6794,0.6734,0.2709,0.6716,0.3306,0.0061,0.4085,0.0078,0.3488,0.995,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.2391,0.6678,0.689,0.2953,0.6873,0.3537,0.0212,0.3725,0.0195,0.3141,0.995,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.0749,0.6128,0.6121,0.2793,0.6107,0.3259,0.0007,0.3336,0.0022,0.2869,0.995,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.848,0.767,0.7902,0.3319,0.7883,0.4071,0.0232,0.4352,0.0213,0.3599,0.995,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,0.98,0.7477,0.7785,0.3339,0.7766,0.4056,0.0307,0.4139,0.0289,0.3421,0.995,0.2128
