model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.088,0.26,0.336,0.1786,0.3256,0.1614,0.076,0.0814,0.0656,0.0986,0.9403,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.1367,0.617,0.64,0.3883,0.624,0.3725,0.023,0.2287,0.007,0.2445,0.9403,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.4795,0.793,0.762,0.5359,0.7478,0.5235,0.031,0.2571,0.0452,0.2695,0.9403,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.2396,0.637,0.656,0.4184,0.6408,0.4004,0.019,0.2186,0.0038,0.2366,0.9403,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.0451,0.831,0.818,0.6953,0.8099,0.6826,0.013,0.1357,0.0211,0.1484,0.9403,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.6415,0.561,0.559,0.3741,0.5466,0.3518,0.002,0.1869,0.0144,0.2092,0.9403,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.6056,0.656,0.601,0.4762,0.592,0.4504,0.055,0.1798,0.064,0.2056,0.9403,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.1237,0.644,0.586,0.4266,0.5751,0.4037,0.058,0.2174,0.0689,0.2403,0.9403,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.1805,0.692,0.699,0.5505,0.6888,0.5286,0.007,0.1415,0.0032,0.1634,0.9403,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-0.0327,0.77,0.77,0.6194,0.7601,0.6042,0.0,0.1506,0.0099,0.1658,0.9403,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,1.049,0.568,0.558,0.3088,0.542,0.2896,0.01,0.2592,0.026,0.2784,0.9403,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,1.2162,0.853,0.861,0.5997,0.8451,0.5953,0.008,0.2533,0.0079,0.2577,0.9403,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.0937,0.496,0.572,0.285,0.554,0.2698,0.076,0.211,0.058,0.2262,0.9403,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.6556,0.634,0.584,0.3586,0.5695,0.3404,0.05,0.2754,0.0645,0.2936,0.9403,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.3989,0.787,0.774,0.6553,0.766,0.6391,0.013,0.1317,0.021,0.1479,0.9403,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,0.0284,0.869,0.873,0.6935,0.8619,0.6875,0.004,0.1755,0.0071,0.1815,0.9403,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,0.3161,0.744,0.805,0.5721,0.7904,0.5602,0.061,0.1719,0.0464,0.1838,0.9403,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.7203,0.664,0.659,0.459,0.6458,0.4371,0.005,0.205,0.0182,0.2269,0.9403,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,0.4338,0.756,0.753,0.6008,0.7427,0.5806,0.003,0.1552,0.0133,0.1754,0.9403,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,1.6958,0.577,0.589,0.4154,0.5771,0.3899,0.012,0.1616,0.0001,0.1871,0.9403,0.1
