model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.1591,0.7903,0.7901,0.7637,0.7901,0.7647,0.0001,0.0266,0.0002,0.0256,0.9972,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.1464,0.7124,0.6744,0.6533,0.6743,0.658,0.038,0.0591,0.0381,0.0544,0.9972,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-2.4348,0.381,0.3322,0.5393,0.3326,0.5005,0.0488,0.1583,0.0484,0.1195,0.9972,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-1.5624,0.6401,0.6223,0.531,0.6221,0.5471,0.0178,0.1091,0.018,0.093,0.9972,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-0.2575,0.7472,0.7563,0.6941,0.7561,0.7005,0.009,0.0532,0.0089,0.0468,0.9972,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-0.2697,0.7585,0.7676,0.7258,0.7675,0.7324,0.0091,0.0327,0.009,0.0261,0.9972,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-0.4706,0.7421,0.7368,0.7089,0.7367,0.7137,0.0053,0.0332,0.0054,0.0284,0.9972,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.6159,0.6794,0.6545,0.6774,0.6546,0.6744,0.0249,0.002,0.0248,0.005,0.9972,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.517,0.6678,0.6472,0.6294,0.6471,0.6289,0.0206,0.0384,0.0207,0.0389,0.9972,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-1.2701,0.6128,0.5664,0.5339,0.5663,0.5373,0.0464,0.0789,0.0465,0.0755,0.9972,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-0.9977,0.767,0.754,0.7301,0.754,0.7319,0.013,0.037,0.0131,0.0352,0.9972,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.324,0.7477,0.7573,0.7136,0.7572,0.7181,0.0096,0.0341,0.0095,0.0296,0.9972,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.7873,0.7196,0.7157,0.7197,0.7157,0.7198,0.0039,0.0001,0.0039,0.0002,0.9972,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-1.5041,0.7755,0.7866,0.726,0.7865,0.736,0.0111,0.0495,0.011,0.0395,0.9972,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-1.6027,0.7808,0.7694,0.7372,0.7693,0.7431,0.0114,0.0436,0.0114,0.0377,0.9972,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-4.5785,0.242,0.2443,0.2586,0.2443,0.2549,0.0023,0.0165,0.0023,0.0128,0.9972,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-2.5772,0.3512,0.429,0.5481,0.4293,0.5179,0.0779,0.1969,0.0781,0.1667,0.9972,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-5.7325,0.1173,0.0958,0.1632,0.0959,0.1407,0.0215,0.0459,0.0214,0.0234,0.9972,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-1.5635,0.6296,0.6457,0.6196,0.6457,0.624,0.0162,0.01,0.0161,0.0056,0.9972,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-0.9012,0.7346,0.7393,0.6942,0.7392,0.7011,0.0047,0.0404,0.0046,0.0336,0.9972,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-2.3232,0.6442,0.6471,0.5554,0.6469,0.5702,0.0028,0.0888,0.0026,0.074,0.9972,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.832,0.7329,0.7562,0.69,0.756,0.6999,0.0233,0.0428,0.0231,0.033,0.9972,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-0.802,0.7526,0.75,0.7081,0.7499,0.7195,0.0025,0.0445,0.0026,0.0331,0.9972,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-2.4359,0.5064,0.5123,0.4873,0.5122,0.4905,0.0059,0.0191,0.0058,0.0159,0.9972,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-1.534,0.5925,0.557,0.6297,0.5572,0.62,0.0355,0.0372,0.0353,0.0276,0.9972,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.9221,0.7964,0.8008,0.791,0.8008,0.7928,0.0044,0.0054,0.0044,0.0036,0.9972,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-0.4329,0.7616,0.7714,0.7372,0.7713,0.7448,0.0098,0.0244,0.0097,0.0167,0.9972,0.2128
