model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,0.7172,0.26,0.0276,0.2171,0.0859,0.2174,0.2324,0.0429,0.1741,0.0426,0.6925,0.013
ai21/jamba-1.5-mini,MedQA,MedQA,1000,13,-0.4181,0.617,0.0664,0.4927,0.1977,0.4933,0.5506,0.1243,0.4193,0.1237,0.6925,0.013
amazon/nova-pro-v1:0,MedQA,MedQA,1000,13,0.7675,0.793,0.0947,0.6797,0.2747,0.6801,0.6983,0.1133,0.5183,0.1129,0.6925,0.013
anthropic/claude-2.1,MedQA,MedQA,1000,13,-0.0714,0.637,0.0712,0.6089,0.2365,0.6086,0.5658,0.0281,0.4005,0.0284,0.6925,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,-0.0549,0.831,0.0989,0.7482,0.2988,0.749,0.7321,0.0828,0.5322,0.082,0.6925,0.013
cohere/command-r-plus,MedQA,MedQA,1000,13,-0.7219,0.561,0.0807,0.5781,0.2341,0.5795,0.4803,0.0171,0.3269,0.0185,0.6925,0.013
google/gemini-1.5-flash-001,MedQA,MedQA,1000,13,0.4228,0.656,0.062,0.6124,0.2307,0.6107,0.594,0.0436,0.4253,0.0453,0.6925,0.013
google/gemini-1.5-flash-002,MedQA,MedQA,1000,13,-0.4095,0.644,0.077,0.5971,0.2372,0.5978,0.567,0.0469,0.4068,0.0462,0.6925,0.013
google/gemini-1.5-pro-001,MedQA,MedQA,1000,13,-0.3353,0.692,0.0663,0.6576,0.2479,0.6567,0.6257,0.0344,0.4441,0.0353,0.6925,0.013
google/gemini-1.5-pro-002,MedQA,MedQA,1000,13,-0.9239,0.77,0.0925,0.6835,0.2748,0.6853,0.6775,0.0865,0.4952,0.0847,0.6925,0.013
meta/llama-3-8b,MedQA,MedQA,1000,13,-0.433,0.568,0.0648,0.5057,0.2008,0.5069,0.5032,0.0623,0.3672,0.0611,0.6925,0.013
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,13,1.267,0.853,0.1047,0.6416,0.2707,0.6447,0.7483,0.2114,0.5823,0.2083,0.6925,0.013
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,13,0.8962,0.496,0.0666,0.4539,0.186,0.4547,0.4294,0.0421,0.31,0.0413,0.6925,0.013
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,13,-0.8074,0.634,0.0816,0.5842,0.2369,0.5864,0.5524,0.0498,0.3971,0.0476,0.6925,0.013
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,13,0.3382,0.787,0.1046,0.7465,0.3025,0.7482,0.6824,0.0405,0.4845,0.0388,0.6925,0.013
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,13,-0.4297,0.869,0.1032,0.7862,0.3137,0.7876,0.7658,0.0828,0.5553,0.0814,0.6925,0.013
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,13,-0.133,0.744,0.0773,0.6471,0.2526,0.6472,0.6667,0.0969,0.4914,0.0968,0.6925,0.013
qwen/qwen1.5-72b,MedQA,MedQA,1000,13,0.0298,0.664,0.0886,0.6003,0.2462,0.6012,0.5754,0.0637,0.4178,0.0628,0.6925,0.013
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,13,-0.6294,0.756,0.0943,0.745,0.2943,0.7449,0.6617,0.011,0.4617,0.0111,0.6925,0.013
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,13,0.1258,0.577,0.0652,0.5972,0.2285,0.5963,0.5118,0.0202,0.3485,0.0193,0.6925,0.013
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,13,-0.0248,0.552,0.077,0.6053,0.2397,0.606,0.475,0.0533,0.3123,0.054,0.6925,0.013
tiiuae/falcon-40b,MedQA,MedQA,1000,13,-0.7311,0.412,0.0476,0.4172,0.1614,0.4177,0.3644,0.0052,0.2506,0.0057,0.6925,0.013
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,13,0.7172,0.2593,0.0165,0.2612,0.1314,0.2554,0.2427,0.002,0.1279,0.0038,0.5193,0.0229
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,13,-0.4181,0.5785,0.0571,0.492,0.2648,0.4893,0.5213,0.0864,0.3136,0.0892,0.5193,0.0229
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,13,0.7675,0.7637,0.0812,0.694,0.3757,0.6938,0.6824,0.0697,0.388,0.0698,0.5193,0.0229
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,13,-0.0714,0.6508,0.0571,0.6189,0.3246,0.6135,0.5937,0.0319,0.3262,0.0373,0.5193,0.0229
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,13,-0.0549,0.8042,0.079,0.7343,0.3939,0.734,0.7252,0.0699,0.4104,0.0702,0.5193,0.0229
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,13,-0.7219,0.6032,0.0601,0.5743,0.3061,0.5718,0.5431,0.0289,0.2971,0.0314,0.5193,0.0229
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,13,0.4228,0.7019,0.0701,0.642,0.3445,0.641,0.6319,0.06,0.3575,0.061,0.5193,0.0229
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,13,-0.4095,0.679,0.0684,0.6095,0.3277,0.6078,0.6106,0.0695,0.3514,0.0712,0.5193,0.0229
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,13,-0.3353,0.776,0.0799,0.6615,0.36,0.6626,0.6962,0.1145,0.4161,0.1134,0.5193,0.0229
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,13,-0.9239,0.7954,0.0738,0.6686,0.3594,0.668,0.7217,0.1268,0.436,0.1274,0.5193,0.0229
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,13,-0.433,0.6032,0.0563,0.5106,0.2731,0.5074,0.5469,0.0925,0.33,0.0958,0.5193,0.0229
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,1.267,0.7637,0.0777,0.6704,0.3617,0.6686,0.686,0.0932,0.402,0.0951,0.5193,0.0229
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,13,0.8962,0.5097,0.0734,0.5184,0.288,0.5197,0.4363,0.0087,0.2217,0.01,0.5193,0.0229
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,13,-0.8074,0.6473,0.0568,0.5728,0.3028,0.5686,0.5904,0.0745,0.3445,0.0787,0.5193,0.0229
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,13,0.3382,0.7125,0.0812,0.7378,0.3965,0.7371,0.6313,0.0253,0.3161,0.0245,0.5193,0.0229
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,13,-0.4297,0.746,0.0752,0.7575,0.4021,0.7552,0.6708,0.0115,0.3439,0.0092,0.5193,0.0229
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,13,-0.133,0.6667,0.0697,0.6519,0.3483,0.6495,0.597,0.0147,0.3183,0.0172,0.5193,0.0229
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,13,0.0298,0.6473,0.0503,0.6149,0.3183,0.6079,0.597,0.0324,0.329,0.0394,0.5193,0.0229
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,-0.6294,0.7707,0.0691,0.7262,0.3833,0.7228,0.7016,0.0445,0.3874,0.048,0.5193,0.0229
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,0.1258,0.6596,0.0532,0.6153,0.3209,0.6102,0.6064,0.0443,0.3387,0.0494,0.5193,0.0229
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,13,-0.0248,0.5732,0.0503,0.6228,0.322,0.6156,0.5229,0.0496,0.2512,0.0424,0.5193,0.0229
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,13,-0.7311,0.5009,0.0385,0.4128,0.2161,0.4079,0.4624,0.0881,0.2848,0.093,0.5193,0.0229
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,0.7172,0.0412,0.0,0.1659,0.079,0.1638,0.0412,0.1247,0.0378,0.1226,0.518,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-0.4181,0.3295,0.0,0.3029,0.144,0.2987,0.3295,0.0267,0.1855,0.0308,0.518,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,0.7675,0.8581,0.0613,0.794,0.4157,0.7965,0.7968,0.0641,0.4425,0.0616,0.518,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,-0.0714,0.6957,0.0613,0.6002,0.3235,0.6053,0.6343,0.0954,0.3721,0.0904,0.518,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-0.0549,0.8261,0.0483,0.8295,0.4246,0.8291,0.7778,0.0034,0.4015,0.003,0.518,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,-0.7219,0.4577,0.0123,0.4504,0.2214,0.4462,0.4454,0.0073,0.2363,0.0115,0.518,0.0137
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,6,0.4228,0.7872,0.0551,0.729,0.3804,0.7301,0.7321,0.0582,0.4068,0.0571,0.518,0.0137
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,6,-0.4095,0.9291,0.0551,0.6181,0.3276,0.6205,0.8739,0.311,0.6015,0.3086,0.518,0.0137
