model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.06841379310344826,0.04005587325099597,0.752,0.06881860213634101,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.043999999999999984,0.020736205614315415,0.8200000000000001,0.04816637831516917,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.09208429118773948,0.06200026281451917,0.764,0.11092339699089639,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.10400000000000001,0.05843772865400261,0.744,0.11892854997854803,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.03200000000000001,0.018993275093031226,0.8560000000000001,0.03666060555964672,0.8496168582375478,0.0
cohere/small-20220720,10,0.11599999999999999,0.059169045701542466,0.45200000000000007,0.12905812643921344,0.46934865900383144,0.0
meta/llama-2-70b,10,0.038586956521739116,0.03214931247127301,0.8583550724637682,0.042574397735905635,0.885,0.0
meta/llama-65b,10,0.046920289855072475,0.03806582711391984,0.8547173913043478,0.05818416836232279,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03666666666666666,0.023234004080219653,0.8541884057971014,0.043096912132178464,0.849,0.0
openai/babbage,10,0.10298850574712644,0.07780969090296264,0.58,0.12425779653607254,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.053068115942028996,0.037022154309046366,0.857644927536232,0.06416430162827814,0.866,0.0
openai/text-davinci-003,10,0.05419157088122604,0.030892799899918486,0.8480000000000001,0.055999999999999994,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.08571884057971016,0.05046942388537827,0.6967536231884058,0.09768922148814088,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.07227586206896551,0.04432052747618132,0.716,0.08089499366462673,0.7413793103448276,0.0
together/yalm,10,0.10186206896551724,0.07228956320663557,0.6439999999999999,0.12322337440599491,0.6235632183908046,0.0
