model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.07002298850574709,0.04945579622109325,0.804,0.06053098380168623,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.03958620689655177,0.04092790822354627,0.808,0.05306599664568641,0.7873563218390804,0.0
ai21/j1-grande,10,0.08234482758620693,0.03314394075183632,0.756,0.08284926070883195,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.092,0.061922832563138665,0.692,0.11034491379306978,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.035823754789272,0.02011181146950327,0.8160000000000001,0.04079215610874226,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.06188505747126434,0.039284262369513406,0.804,0.07031358332498779,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.06,0.042239241134058705,0.8360000000000001,0.068,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.045180076628352564,0.048889563886330964,0.8,0.0644980619863884,0.7835249042145593,0.0
cohere/large-20220720,10,0.06717241379310346,0.05687393489875668,0.772,0.07386474125047755,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.092,0.046970957426804696,0.6439999999999999,0.10190191362285597,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.07999999999999999,0.04460021914920326,0.696,0.09156418513807678,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.08800000000000001,0.04601671912418586,0.6719999999999999,0.09260669522232183,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.0802758620689655,0.04774594766639948,0.796,0.08284926070883192,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.07174202898550723,0.04041373916082824,0.7120434782608694,0.06614322547315363,0.663,0.0
eleutherai/pythia-6.9b,10,0.11534057971014491,0.06886535824082723,0.6184855072463769,0.1338405893222849,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.04485652173913042,0.03136138285859877,0.808644927536232,0.05472867571766835,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.0597826086956522,0.043543682663929426,0.7671159420289855,0.07361641101978943,0.76,0.0
meta/llama-13b,10,0.09259565217391302,0.07124848862154806,0.6874855072463768,0.11423371471417579,0.712,0.0
meta/llama-2-13b,10,0.0617304347826087,0.040470545817482696,0.7784202898550724,0.06718179057354072,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.08755507246376812,0.07018429517210295,0.7155,0.10257424629477206,0.761,0.0
meta/llama-30b,10,0.048178260869565205,0.05512984426831368,0.8409637681159421,0.0704201246899823,0.861,0.0
meta/llama-7b,10,0.04991884057971015,0.04055837855478802,0.7744202898550725,0.06162439157891232,0.756,0.0
microsoft/TNLGv2_530B,10,0.06167816091954018,0.043361914887580934,0.792,0.06881860213634103,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.06799999999999998,0.04898256018645027,0.724,0.08089499366462673,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.04250144927536233,0.03149855966007851,0.8582028985507246,0.051070269656269936,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.10481159420289851,0.0820616465934599,0.635855072463768,0.11664052637207424,0.7,0.0
openai/ada,10,0.10904980842911878,0.06014718665227383,0.5760000000000001,0.1241933975700802,0.5852490421455939,0.0
openai/curie,10,0.08399999999999999,0.054718415184389683,0.708,0.09967948635501689,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.06865900383141763,0.04339537414724824,0.764,0.08089499366462673,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.07325942028985506,0.05053329436648189,0.7688333333333334,0.08384824818061115,0.739,0.0
openai/text-ada-001,10,0.08649042145593872,0.057017661265760675,0.5359999999999999,0.09156418513807678,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.07748659003831418,0.04680321264953049,0.45599999999999996,0.0897997772825746,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.0784367816091954,0.046621777855762055,0.6159999999999999,0.08979977728257459,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.06,0.046708350105873916,0.8360000000000001,0.07031358332498777,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03915652173913044,0.03676378488427181,0.7917826086956521,0.051636068342537825,0.777,0.0
tiiuae/falcon-40b,10,0.0634826086956522,0.043740072621693916,0.8276014492753623,0.07635996878612689,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.0492463768115942,0.03915072742743151,0.8114202898550724,0.06068853515019743,0.828,0.0
tiiuae/falcon-7b,10,0.05059710144927537,0.04787364688377658,0.7511159420289855,0.06959622799146964,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.08265072463768117,0.045858998004346035,0.6951376811594202,0.09032098964206653,0.723,0.0
together/bloom,10,0.07999999999999999,0.07592719059470683,0.72,0.11027239001672177,0.7222222222222222,0.0
together/glm,10,0.05680459770114941,0.0429540952696712,0.792,0.07110555533852471,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.07583908045977013,0.05469140899624413,0.6759999999999999,0.08662563131083087,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.05762452107279694,0.051813554045147765,0.716,0.07683749084919418,0.7059386973180076,0.0
together/opt-175b,10,0.04727203065134098,0.02199752164984029,0.8240000000000001,0.047999999999999994,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.06655172413793102,0.044058357389483174,0.792,0.07110555533852471,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.04993913043478258,0.04163168376426396,0.6924057971014492,0.06447058567066981,0.684,0.0
together/redpajama-incite-base-7b,10,0.07563623188405798,0.04330948471268801,0.7194855072463768,0.0868361573364574,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.06712608695652175,0.06354780223974867,0.729891304347826,0.08843694064173248,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.05599999999999998,0.035799693601732845,0.712,0.0664529909033446,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.06272030651340996,0.03470919269339497,0.788,0.07166589146867565,0.7863984674329502,0.0
writer/palmyra-x,10,0.04470498084291187,0.03908988617439817,0.8720000000000001,0.055999999999999994,0.8917624521072798,1.1102230246251565e-16
