model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.6788,0.7686,0.8099,0.8574,0.8317,0.8943,0.0413,0.0888,0.0631,0.1257,0.7424,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4509,0.6198,0.5289,0.8039,0.6036,0.8189,0.0909,0.1841,0.0162,0.1991,0.7424,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2936,0.719,0.8182,0.8359,0.8308,0.8672,0.0992,0.1169,0.1118,0.1482,0.7424,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5728,0.6281,0.595,0.81,0.6539,0.8235,0.0331,0.1819,0.0258,0.1954,0.7424,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1068,0.4545,0.3058,0.8149,0.4375,0.817,0.1488,0.3604,0.017,0.3625,0.7424,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2371,0.3306,0.1653,0.7998,0.3283,0.7981,0.1653,0.4692,0.0022,0.4675,0.7424,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3135,0.7686,0.8182,0.8344,0.8299,0.8637,0.0496,0.0658,0.0613,0.0951,0.7424,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5704,0.6364,0.7851,0.832,0.8041,0.8589,0.1488,0.1956,0.1678,0.2225,0.7424,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5813,0.8017,0.7521,0.8428,0.7818,0.8675,0.0496,0.0411,0.0198,0.0659,0.7424,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0698,0.6446,0.6694,0.7879,0.7066,0.8137,0.0248,0.1433,0.062,0.1691,0.7424,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0162,0.9091,0.8182,0.8568,0.8382,0.8958,0.0909,0.0523,0.0709,0.0133,0.7424,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7933,0.7603,0.7686,0.8416,0.7941,0.8675,0.0083,0.0813,0.0337,0.1071,0.7424,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7798,0.8099,0.6529,0.8431,0.7065,0.8612,0.157,0.0332,0.1034,0.0512,0.7424,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1921,0.8843,1.0,0.849,0.9758,0.906,0.1157,0.0353,0.0915,0.0217,0.7424,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4267,0.7686,0.7355,0.8439,0.7709,0.8727,0.0331,0.0753,0.0023,0.1041,0.7424,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0767,0.7603,0.719,0.8364,0.7562,0.8633,0.0413,0.076,0.0041,0.103,0.7424,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5625,0.7851,0.8017,0.8519,0.8241,0.8888,0.0165,0.0668,0.039,0.1036,0.7424,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3569,0.7603,0.7438,0.8333,0.7713,0.8504,0.0165,0.073,0.0109,0.09,0.7424,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.6489,0.8017,0.7273,0.8358,0.7628,0.8653,0.0744,0.0342,0.0388,0.0637,0.7424,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5024,0.7355,0.6116,0.8257,0.6697,0.8372,0.124,0.0902,0.0658,0.1016,0.7424,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.392,0.6033,0.6694,0.816,0.7128,0.8377,0.0661,0.2127,0.1095,0.2344,0.7424,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5847,0.7769,0.6942,0.8404,0.7399,0.8715,0.0826,0.0635,0.037,0.0946,0.7424,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4713,0.7851,0.7273,0.8489,0.7659,0.8773,0.0579,0.0638,0.0192,0.0921,0.7424,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5283,0.7769,0.876,0.8472,0.8791,0.8881,0.0992,0.0703,0.1023,0.1112,0.7424,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2368,0.8017,0.6777,0.8351,0.7221,0.8502,0.124,0.0335,0.0795,0.0485,0.7424,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.6582,0.7851,0.7521,0.8492,0.7839,0.8755,0.0331,0.0641,0.0013,0.0903,0.7424,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2542,0.8182,0.9504,0.8572,0.9372,0.8992,0.1322,0.039,0.119,0.0811,0.7424,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9882,0.8595,1.0,0.8559,0.9751,0.9032,0.1405,0.0036,0.1156,0.0437,0.7424,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.592,0.7934,0.8017,0.8439,0.8222,0.8813,0.0083,0.0505,0.0288,0.0879,0.7424,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1199,0.8017,0.8099,0.8511,0.8307,0.8906,0.0083,0.0494,0.0291,0.089,0.7424,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0637,0.7521,0.8595,0.8288,0.8613,0.8666,0.1074,0.0768,0.1093,0.1145,0.7424,0.0826
