model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6831,0.683,0.7849,0.7675,0.7808,0.7667,0.1019,0.0845,0.0978,0.0837,0.7761,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6831,0.6755,0.7849,0.7675,0.7808,0.7667,0.1094,0.092,0.1054,0.0912,0.7761,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9966,0.8,0.7849,0.8249,0.7932,0.8217,0.0151,0.0249,0.0068,0.0217,0.7761,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0207,0.7057,0.7849,0.7775,0.783,0.7763,0.0792,0.0718,0.0773,0.0706,0.7761,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0196,0.6906,0.7849,0.7567,0.7786,0.7567,0.0943,0.0661,0.088,0.0661,0.7761,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4052,0.634,0.6642,0.7157,0.6752,0.7134,0.0302,0.0818,0.0412,0.0794,0.7761,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.737,0.4226,0.3057,0.5832,0.3659,0.5745,0.117,0.1606,0.0568,0.1519,0.7761,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7183,0.6717,0.7434,0.7541,0.7449,0.7502,0.0717,0.0824,0.0732,0.0785,0.7761,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8925,0.4792,0.4264,0.6898,0.4834,0.681,0.0528,0.2106,0.0042,0.2018,0.7761,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8155,0.4642,0.5547,0.6174,0.5682,0.6151,0.0906,0.1533,0.1041,0.151,0.7761,0.0377
