model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,13,-1.4423,0.6934,0.0226,0.7264,0.0313,0.7279,0.6708,0.033,0.6621,0.0345,0.9877,0.0159
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,13,-0.9684,0.66,0.0207,0.7542,0.0297,0.7541,0.6394,0.0941,0.6304,0.094,0.9877,0.0159
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,13,-0.256,0.4722,0.0151,0.6594,0.023,0.6579,0.4571,0.1872,0.4492,0.1857,0.9877,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,13,-0.2718,0.4085,0.012,0.7437,0.0209,0.7394,0.3965,0.3352,0.3876,0.3308,0.9877,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,13,-0.7865,0.461,0.0173,0.721,0.0259,0.7192,0.4437,0.2601,0.4351,0.2583,0.9877,0.0159
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,13,-1.2393,0.6076,0.0185,0.6575,0.0264,0.6579,0.5891,0.0499,0.5812,0.0503,0.9877,0.0159
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,13,-1.2131,0.5407,0.0178,0.6963,0.0261,0.6955,0.5229,0.1556,0.5146,0.1548,0.9877,0.0159
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,13,-0.9834,0.5883,0.0148,0.6956,0.0231,0.6931,0.5735,0.1073,0.5652,0.1048,0.9877,0.0159
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,13,-0.6775,0.5417,0.0173,0.7517,0.0263,0.7497,0.5244,0.2099,0.5154,0.2079,0.9877,0.0159
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,13,-0.7997,0.5485,0.0184,0.7591,0.0274,0.758,0.5301,0.2106,0.5211,0.2095,0.9877,0.0159
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,13,-0.6654,0.5375,0.0185,0.7611,0.0276,0.7599,0.519,0.2236,0.5099,0.2223,0.9877,0.0159
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,13,-0.8794,0.5048,0.0114,0.6224,0.0188,0.6197,0.4934,0.1176,0.486,0.1149,0.9877,0.0159
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,13,-0.4253,0.4454,0.0136,0.5666,0.0204,0.5662,0.4318,0.1212,0.425,0.1207,0.9877,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,13,-0.775,0.5639,0.0172,0.7856,0.0266,0.7832,0.5466,0.2218,0.5372,0.2193,0.9877,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,13,-0.7546,0.5057,0.0168,0.5663,0.0235,0.5668,0.489,0.0606,0.4822,0.0611,0.9877,0.0159
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,13,-0.7748,0.5742,0.0182,0.6997,0.0265,0.6994,0.556,0.1256,0.5476,0.1252,0.9877,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,13,-0.8465,0.6767,0.0208,0.7491,0.0297,0.7487,0.6559,0.0724,0.647,0.0719,0.9877,0.0159
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,13,-1.5195,0.6354,0.0186,0.7246,0.0273,0.7241,0.6168,0.0892,0.6081,0.0887,0.9877,0.0159
