model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.1038,0.2873,0.2403,0.7162,0.3499,0.6804,0.047,0.4288,0.0626,0.3931,0.751,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0317,0.1729,0.1289,0.5702,0.2307,0.5378,0.044,0.3973,0.0578,0.3649,0.751,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.2478,0.3912,0.3457,0.7726,0.4436,0.739,0.0455,0.3814,0.0524,0.3478,0.751,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.7326,0.6869,0.7089,0.938,0.7607,0.9169,0.022,0.2511,0.0738,0.23,0.751,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.6408,0.7286,0.6967,0.9384,0.7514,0.9164,0.0318,0.2098,0.0228,0.1878,0.751,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.1115,0.3518,0.3457,0.8057,0.4514,0.7704,0.0061,0.4539,0.0997,0.4186,0.751,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.7917,0.7096,0.7074,0.9402,0.76,0.9188,0.0023,0.2305,0.0504,0.2092,0.751,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1812,0.5277,0.4981,0.9012,0.5907,0.8702,0.0296,0.3735,0.0631,0.3426,0.751,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.0133,0.6823,0.6869,0.9273,0.7418,0.9077,0.0045,0.245,0.0595,0.2253,0.751,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3251,0.0061,0.0,0.5079,0.1171,0.4705,0.0061,0.5018,0.1111,0.4644,0.751,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.4094,0.6482,0.6171,0.9168,0.685,0.8896,0.0311,0.2686,0.0367,0.2413,0.751,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.0549,0.1448,0.1357,0.6888,0.263,0.6472,0.0091,0.544,0.1182,0.5024,0.751,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.6261,0.5982,0.5929,0.9087,0.6652,0.8834,0.0053,0.3105,0.067,0.2852,0.751,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.1745,0.2828,0.276,0.7525,0.3852,0.7148,0.0068,0.4697,0.1024,0.4321,0.751,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.2675,0.6073,0.6262,0.9305,0.6952,0.9031,0.019,0.3233,0.0879,0.2959,0.751,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.1594,0.3791,0.2828,0.7542,0.3911,0.718,0.0963,0.3751,0.0121,0.3389,0.751,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5502,0.5239,0.5709,0.896,0.645,0.8686,0.047,0.3721,0.1211,0.3447,0.751,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.45,0.6255,0.6103,0.9234,0.6817,0.8972,0.0152,0.2979,0.0563,0.2717,0.751,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.1317,0.3487,0.3806,0.7706,0.47,0.7396,0.0318,0.4218,0.1212,0.3908,0.751,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-0.9373,0.7293,0.7377,0.9373,0.7826,0.918,0.0083,0.208,0.0532,0.1887,0.751,0.0758
