model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.4583,0.7036,0.7104,0.7709,0.7137,0.7645,0.0068,0.0673,0.0102,0.0609,0.9382,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9646,0.2873,0.3252,0.5484,0.3379,0.5295,0.0379,0.261,0.0505,0.2421,0.9382,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.3624,0.6217,0.6785,0.7281,0.6813,0.7225,0.0569,0.1064,0.0596,0.1008,0.9382,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.0699,0.6588,0.6353,0.7123,0.6396,0.7037,0.0235,0.0535,0.0193,0.0449,0.9382,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.1031,0.508,0.5459,0.695,0.5544,0.683,0.0379,0.1871,0.0464,0.1751,0.9382,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.7162,0.768,0.74,0.7844,0.7425,0.7816,0.0281,0.0164,0.0255,0.0136,0.9382,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.1904,0.373,0.3692,0.685,0.3875,0.6643,0.0038,0.312,0.0145,0.2913,0.9382,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.0411,0.6763,0.7748,0.7867,0.7753,0.7832,0.0986,0.1104,0.0991,0.1069,0.9382,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.0421,0.7051,0.746,0.7578,0.7466,0.7557,0.0409,0.0527,0.0415,0.0506,0.9382,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.2318,0.5663,0.602,0.6809,0.6064,0.673,0.0356,0.1146,0.04,0.1066,0.9382,0.0758
