model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,3,2.2341,0.5324,0.0218,0.5295,0.058,0.5295,0.5106,0.0029,0.4744,0.0029,0.9286,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,3,1.4803,0.5265,0.0218,0.5744,0.0612,0.5744,0.5047,0.048,0.4652,0.048,0.9286,0.0026
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,3,1.1612,0.5247,0.0218,0.6421,0.0661,0.6421,0.5029,0.1174,0.4587,0.1174,0.9286,0.0026
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,3,0.6531,0.4753,0.0,0.4988,0.0355,0.4972,0.4753,0.0235,0.4398,0.0219,0.9286,0.0026
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,3,1.3475,0.6348,0.0218,0.6639,0.0676,0.6638,0.613,0.029,0.5672,0.029,0.9286,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,3,1.4136,0.7099,0.0218,0.6886,0.0694,0.6886,0.6881,0.0213,0.6405,0.0213,0.9286,0.0026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,3,3.3637,0.7073,0.0218,0.6737,0.0683,0.6737,0.6855,0.0336,0.639,0.0336,0.9286,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,3,6.7215,0.6971,0.0218,0.7,0.0702,0.7,0.6753,0.003,0.6269,0.003,0.9286,0.0026
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,3,3.8218,0.6229,0.0218,0.6204,0.0645,0.6204,0.6011,0.0025,0.5583,0.0025,0.9286,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,3,3.1712,0.6468,0.0218,0.6523,0.0668,0.6523,0.625,0.0055,0.58,0.0055,0.9286,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,3,3.0151,0.5495,0.0218,0.5642,0.0605,0.5642,0.5277,0.0147,0.489,0.0147,0.9286,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,3,1.9269,0.7014,0.0218,0.6773,0.0686,0.6773,0.6796,0.0241,0.6328,0.0241,0.9286,0.0026
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,3,3.0016,0.6425,0.0218,0.6809,0.0688,0.6809,0.6207,0.0384,0.5736,0.0384,0.9286,0.0026
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,3,4.2483,0.7142,0.0218,0.6753,0.0684,0.6753,0.6924,0.0388,0.6457,0.0388,0.9286,0.0026
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,3,3.9275,0.7125,0.0218,0.7293,0.0723,0.7293,0.6907,0.0169,0.6402,0.0169,0.9286,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,3,3.4703,0.6502,0.0218,0.7006,0.0703,0.7006,0.6284,0.0505,0.5799,0.0505,0.9286,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,3,1.3929,0.6246,0.0218,0.6721,0.0682,0.6721,0.6028,0.0475,0.5564,0.0475,0.9286,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,3,2.3296,0.6945,0.0218,0.7167,0.0714,0.7167,0.6727,0.0222,0.6231,0.0222,0.9286,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,3,1.9403,0.6468,0.0218,0.7013,0.0703,0.7013,0.625,0.0545,0.5765,0.0545,0.9286,0.0026
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,3,2.0875,0.5375,0.0218,0.527,0.0579,0.527,0.5157,0.0105,0.4797,0.0105,0.9286,0.0026
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,3,1.2612,0.2645,0.0116,0.6484,0.057,0.6475,0.2529,0.3839,0.2076,0.383,0.9286,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,3,1.3893,0.6331,0.0218,0.6722,0.0682,0.6721,0.6113,0.0391,0.5649,0.039,0.9286,0.0026
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,3,1.0707,0.7193,0.0218,0.6864,0.0692,0.6863,0.6975,0.0329,0.65,0.033,0.9286,0.0026
