model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.3795,0.1729,0.16,0.2093,0.1653,0.2055,0.0129,0.0364,0.0076,0.0326,0.8838,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0486,0.113,0.0796,0.2093,0.0933,0.1977,0.0334,0.0963,0.0196,0.0847,0.8838,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.1502,0.0061,0.0,0.3029,0.0327,0.2811,0.0061,0.2969,0.0266,0.275,0.8838,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7005,0.1668,0.1145,0.3266,0.1374,0.3117,0.0523,0.1598,0.0294,0.1449,0.8838,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.1386,0.5542,0.6012,0.6264,0.6036,0.6217,0.047,0.0722,0.0494,0.0675,0.8838,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.2879,0.5853,0.6035,0.6326,0.6065,0.6298,0.0182,0.0473,0.0213,0.0445,0.8838,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.1262,0.6626,0.6603,0.7132,0.6661,0.7099,0.0023,0.0506,0.0035,0.0473,0.8838,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.2681,0.7225,0.7619,0.7528,0.7609,0.7529,0.0394,0.0303,0.0384,0.0304,0.8838,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.6315,0.304,0.2896,0.3001,0.2904,0.2966,0.0144,0.004,0.0136,0.0074,0.8838,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.9284,0.6626,0.7286,0.6824,0.7233,0.6835,0.066,0.0197,0.0607,0.0209,0.8838,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.5166,0.1236,0.1592,0.3073,0.1751,0.2961,0.0356,0.1837,0.0515,0.1725,0.8838,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.2516,0.5201,0.4473,0.5637,0.4597,0.5543,0.0728,0.0436,0.0604,0.0342,0.8838,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.1112,0.5239,0.5345,0.5729,0.5386,0.5696,0.0106,0.049,0.0147,0.0457,0.8838,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.0564,0.7074,0.6262,0.7229,0.6366,0.7153,0.0811,0.0155,0.0708,0.0079,0.8838,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.4225,0.6543,0.6444,0.8076,0.6619,0.7949,0.0099,0.1533,0.0076,0.1406,0.8838,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,2.6256,0.5656,0.6005,0.5724,0.597,0.5708,0.0349,0.0068,0.0314,0.0052,0.8838,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.7598,0.486,0.4579,0.5783,0.471,0.5705,0.0281,0.0924,0.015,0.0845,0.8838,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.8741,0.2426,0.2092,0.5331,0.2443,0.5112,0.0334,0.2905,0.0017,0.2686,0.8838,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.9812,0.602,0.6035,0.6543,0.6088,0.6489,0.0015,0.0523,0.0068,0.047,0.8838,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.416,0.188,0.1395,0.2669,0.1532,0.2577,0.0485,0.0789,0.0348,0.0697,0.8838,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.8599,0.0,0.0,0.4006,0.0432,0.3716,0.0,0.4006,0.0432,0.3716,0.8838,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,2.0138,0.5345,0.5481,0.6268,0.5565,0.6203,0.0136,0.0923,0.022,0.0858,0.8838,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,2.0,0.6096,0.6042,0.6917,0.6136,0.6846,0.0053,0.0822,0.004,0.075,0.8838,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.3024,0.7089,0.7149,0.7358,0.717,0.7328,0.0061,0.0269,0.0081,0.0239,0.8838,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,2.4014,0.6452,0.655,0.8083,0.6715,0.7963,0.0099,0.1632,0.0263,0.1511,0.8838,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.6114,0.2441,0.2153,0.3101,0.2255,0.3029,0.0288,0.066,0.0186,0.0588,0.8838,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,2.2249,0.652,0.6505,0.8235,0.6692,0.8117,0.0015,0.1715,0.0172,0.1597,0.8838,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.3413,0.5519,0.5459,0.5626,0.5475,0.56,0.0061,0.0107,0.0044,0.0081,0.8838,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.9695,0.4511,0.486,0.4714,0.4842,0.4704,0.0349,0.0203,0.0331,0.0193,0.8838,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,2.3854,0.5807,0.5337,0.5445,0.5347,0.5417,0.047,0.0363,0.0461,0.039,0.8838,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,2.0839,0.2669,0.2593,0.3228,0.266,0.3169,0.0076,0.0559,0.0009,0.05,0.8838,0.0758
