model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,2,-1.4085,0.5324,0.0,0.5533,0.0588,0.552,0.5324,0.0209,0.4736,0.0195,0.8935,0.0017
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,2,-0.5052,0.5265,0.0072,0.5457,0.0645,0.545,0.5193,0.0192,0.462,0.0186,0.8935,0.0017
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,2,0.0614,0.5247,0.0072,0.595,0.0697,0.5944,0.5176,0.0702,0.455,0.0697,0.8935,0.0017
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,2,1.239,0.4753,0.0072,0.4496,0.0542,0.4489,0.4681,0.0257,0.421,0.0264,0.8935,0.0017
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,2,0.7642,0.6348,0.0072,0.603,0.0706,0.6023,0.6276,0.0318,0.5643,0.0325,0.8935,0.0017
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,2,-0.2762,0.7099,0.0072,0.6326,0.0737,0.6321,0.7027,0.0773,0.6362,0.0778,0.8935,0.0017
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,2,0.1923,0.7073,0.0072,0.6478,0.0753,0.647,0.7002,0.0596,0.632,0.0603,0.8935,0.0017
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,2,-0.2026,0.6971,0.0072,0.669,0.0776,0.6683,0.6899,0.0281,0.6195,0.0288,0.8935,0.0017
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,2,0.859,0.6229,0.0072,0.5976,0.07,0.5968,0.6157,0.0253,0.5529,0.0261,0.8935,0.0017
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,2,0.077,0.6468,0.0072,0.6282,0.0732,0.6275,0.6396,0.0185,0.5735,0.0192,0.8935,0.0017
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,2,-2.0099,0.5495,0.0072,0.5427,0.0641,0.542,0.5423,0.0068,0.4853,0.0075,0.8935,0.0017
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,2,-0.7101,0.7014,0.0072,0.6223,0.0726,0.6217,0.6942,0.0791,0.6287,0.0797,0.8935,0.0017
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,2,-0.1749,0.6425,0.0,0.6332,0.0673,0.6317,0.6425,0.0093,0.5752,0.0108,0.8935,0.0017
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,2,1.1048,0.7142,0.0072,0.6482,0.0754,0.6474,0.707,0.066,0.6388,0.0668,0.8935,0.0017
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,2,-19.4617,0.7125,0.0,0.7378,0.0785,0.737,0.7125,0.0254,0.634,0.0245,0.8935,0.0017
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,2,-2.1336,0.6502,0.0,0.6461,0.0687,0.645,0.6502,0.004,0.5815,0.0052,0.8935,0.0017
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,2,-0.3407,0.6246,0.0072,0.6302,0.0735,0.6296,0.6174,0.0057,0.5511,0.005,0.8935,0.0017
