model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.3108,0.5324,0.5546,0.4883,0.5535,0.4827,0.0222,0.0441,0.0211,0.0498,0.9849,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.8837,0.5265,0.4949,0.4818,0.4946,0.4762,0.0316,0.0446,0.0319,0.0503,0.9849,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9023,0.5247,0.4531,0.5753,0.4548,0.564,0.0717,0.0505,0.07,0.0392,0.9849,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5303,0.4753,0.5324,0.5066,0.5319,0.4963,0.0572,0.0313,0.0566,0.0211,0.9849,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.1937,0.6348,0.6399,0.6526,0.6401,0.6521,0.0051,0.0178,0.0053,0.0173,0.9849,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.113,0.7099,0.7372,0.654,0.7361,0.6626,0.0273,0.0559,0.0262,0.0473,0.9849,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.9467,0.7073,0.7594,0.6784,0.7583,0.6901,0.052,0.0289,0.051,0.0172,0.9849,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.2995,0.6971,0.7304,0.6684,0.7296,0.6784,0.0333,0.0287,0.0325,0.0187,0.9849,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.5845,0.6229,0.6212,0.5671,0.6204,0.5683,0.0017,0.0557,0.0025,0.0545,0.9849,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.8985,0.6468,0.6647,0.6338,0.6642,0.6352,0.0179,0.0129,0.0175,0.0115,0.9849,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.2992,0.5495,0.5674,0.5623,0.5673,0.5593,0.0179,0.0128,0.0178,0.0098,0.9849,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.033,0.7014,0.7338,0.6541,0.7327,0.6624,0.0324,0.0473,0.0313,0.039,0.9849,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.9045,0.6425,0.6425,0.6271,0.6423,0.6291,0.0,0.0154,0.0002,0.0134,0.9849,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.6124,0.7142,0.7125,0.6714,0.7119,0.6784,0.0017,0.0427,0.0022,0.0358,0.9849,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.9347,0.7125,0.7031,0.7282,0.7035,0.7308,0.0094,0.0158,0.009,0.0183,0.9849,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.5144,0.6502,0.6271,0.6327,0.6272,0.6319,0.023,0.0174,0.023,0.0183,0.9849,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.6347,0.6246,0.6433,0.6596,0.6436,0.6625,0.0188,0.035,0.0191,0.0379,0.9849,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.6498,0.6945,0.6604,0.6936,0.6609,0.6935,0.0341,0.0009,0.0336,0.001,0.9849,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.7706,0.6468,0.6783,0.6674,0.6782,0.6725,0.0316,0.0206,0.0315,0.0257,0.9849,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.2257,0.5375,0.5162,0.5256,0.5162,0.5176,0.0213,0.012,0.0213,0.0199,0.9849,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.5862,0.2645,0.2235,0.6289,0.2293,0.6018,0.041,0.3644,0.0352,0.3373,0.9849,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.9823,0.6331,0.6374,0.6629,0.6378,0.6645,0.0043,0.0298,0.0047,0.0314,0.9849,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.6696,0.7193,0.7602,0.6875,0.7593,0.6996,0.041,0.0318,0.04,0.0197,0.9849,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,2.0094,0.698,0.6766,0.6558,0.6764,0.6604,0.0213,0.0421,0.0216,0.0375,0.9849,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,1.9245,0.7116,0.7031,0.7263,0.7035,0.7288,0.0085,0.0147,0.0081,0.0172,0.9849,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.4656,0.3771,0.378,0.4451,0.3787,0.4241,0.0009,0.068,0.0016,0.047,0.9849,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.8615,0.7099,0.7031,0.7301,0.7035,0.7326,0.0068,0.0202,0.0064,0.0227,0.9849,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,2.1163,0.6783,0.6561,0.623,0.6557,0.6241,0.0222,0.0553,0.0227,0.0543,0.9849,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.8573,0.5981,0.5614,0.5925,0.5618,0.5832,0.0367,0.0056,0.0364,0.0149,0.9849,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,2.2028,0.6399,0.6578,0.613,0.6572,0.6162,0.0179,0.027,0.0173,0.0238,0.9849,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8281,0.5956,0.5614,0.5702,0.5615,0.5643,0.0341,0.0254,0.0341,0.0312,0.9849,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.8904,0.599,0.5964,0.5618,0.5958,0.5577,0.0026,0.0372,0.0031,0.0413,0.9849,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.8811,0.5964,0.5742,0.6351,0.575,0.6282,0.0222,0.0387,0.0214,0.0318,0.9849,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,1.419,0.7125,0.7201,0.6887,0.7198,0.6959,0.0077,0.0238,0.0073,0.0166,0.9849,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,2.0636,0.5964,0.5725,0.5693,0.5724,0.5627,0.0239,0.0271,0.024,0.0338,0.9849,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.8949,0.709,0.7031,0.7275,0.7035,0.7301,0.006,0.0185,0.0056,0.0211,0.9849,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.875,0.4846,0.477,0.5147,0.4774,0.5053,0.0077,0.0301,0.0073,0.0206,0.9849,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.3667,0.5973,0.5742,0.5411,0.5736,0.5353,0.023,0.0562,0.0236,0.062,0.9849,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,2.022,0.6365,0.6655,0.6695,0.6657,0.6737,0.029,0.033,0.0291,0.0372,0.9849,0.0853
