model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.2369,0.1729,0.1842,0.3573,0.1941,0.3437,0.0114,0.1845,0.0212,0.1708,0.9382,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.4479,0.113,0.0811,0.3082,0.0941,0.2911,0.0318,0.1952,0.0189,0.1781,0.9382,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.2951,0.0061,0.0,0.4675,0.0268,0.4339,0.0061,0.4614,0.0208,0.4279,0.9382,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.44,0.1668,0.1691,0.4719,0.1865,0.4504,0.0023,0.3051,0.0197,0.2836,0.9382,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.587,0.5542,0.6149,0.7154,0.6206,0.7072,0.0607,0.1612,0.0664,0.153,0.9382,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.7423,0.5853,0.5989,0.7212,0.6058,0.7101,0.0136,0.1359,0.0205,0.1248,0.9382,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.0064,0.6626,0.6588,0.7714,0.6653,0.7637,0.0038,0.1088,0.0027,0.1011,0.9382,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.571,0.7225,0.7149,0.7744,0.7183,0.7695,0.0076,0.0519,0.0042,0.047,0.9382,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.2034,0.304,0.3177,0.427,0.3237,0.4156,0.0136,0.1229,0.0197,0.1115,0.9382,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3289,0.6626,0.6929,0.7271,0.6948,0.7228,0.0303,0.0644,0.0322,0.0602,0.9382,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.3789,0.1236,0.0887,0.2822,0.0997,0.2664,0.0349,0.1586,0.0239,0.1428,0.9382,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.6253,0.5201,0.5694,0.697,0.5766,0.6862,0.0493,0.177,0.0565,0.1662,0.9382,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.3485,0.5239,0.5368,0.6932,0.5457,0.6807,0.0129,0.1693,0.0218,0.1568,0.9382,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.7929,0.7074,0.7036,0.7775,0.7079,0.773,0.0038,0.0701,0.0005,0.0656,0.9382,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-13.6918,0.6543,0.6603,0.6883,0.6617,0.6825,0.0061,0.034,0.0074,0.0282,0.9382,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.5691,0.5656,0.5224,0.6545,0.5299,0.644,0.0432,0.0889,0.0357,0.0785,0.9382,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.1757,0.486,0.442,0.7113,0.4575,0.6919,0.044,0.2253,0.0285,0.206,0.9382,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-4.4582,0.2426,0.3086,0.6334,0.3272,0.6093,0.066,0.3908,0.0846,0.3667,0.9382,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.2173,0.602,0.5588,0.7357,0.569,0.7238,0.0432,0.1337,0.033,0.1218,0.9382,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.3889,0.188,0.1956,0.3548,0.2046,0.3405,0.0076,0.1667,0.0165,0.1525,0.9382,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.2825,0.0,0.0,0.5112,0.0294,0.4748,0.0,0.5112,0.0294,0.4748,0.9382,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.0545,0.5345,0.533,0.7206,0.5437,0.7067,0.0015,0.1861,0.0092,0.1722,0.9382,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.0796,0.6096,0.6005,0.7519,0.609,0.7388,0.0091,0.1424,0.0005,0.1293,0.9382,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.5639,0.7089,0.7346,0.7733,0.7368,0.7692,0.0258,0.0644,0.0279,0.0603,0.9382,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-13.9353,0.6452,0.6945,0.7052,0.6948,0.7002,0.0493,0.06,0.0496,0.0551,0.9382,0.0758
