model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4005,0.5324,0.5307,0.5073,0.5301,0.5049,0.0017,0.0252,0.0023,0.0275,0.9767,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7349,0.5265,0.5213,0.521,0.5213,0.5181,0.0051,0.0054,0.0052,0.0084,0.9767,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3085,0.5247,0.5145,0.5205,0.5146,0.5177,0.0102,0.0042,0.0102,0.0071,0.9767,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.9241,0.4753,0.43,0.4257,0.4299,0.4224,0.0452,0.0495,0.0454,0.0529,0.9767,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.0652,0.6348,0.6015,0.6218,0.6019,0.6173,0.0333,0.013,0.0329,0.0175,0.9767,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.189,0.7099,0.7005,0.6415,0.6992,0.6444,0.0094,0.0684,0.0107,0.0655,0.9767,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.3348,0.7073,0.6988,0.6726,0.6982,0.6732,0.0085,0.0347,0.0091,0.0342,0.9767,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.2306,0.6971,0.692,0.6664,0.6914,0.6665,0.0051,0.0307,0.0057,0.0306,0.9767,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.8373,0.6229,0.6297,0.5882,0.6287,0.5886,0.0068,0.0346,0.0059,0.0343,0.9767,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.038,0.6468,0.6476,0.6292,0.6471,0.6272,0.0009,0.0176,0.0004,0.0195,0.9767,0.0853
