model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.2008,0.7036,0.718,0.7576,0.722,0.753,0.0144,0.054,0.0185,0.0494,0.8838,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8228,0.2873,0.3033,0.3414,0.3071,0.3364,0.0159,0.0541,0.0198,0.049,0.8838,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.6719,0.6217,0.696,0.6395,0.6895,0.6404,0.0743,0.0178,0.0678,0.0187,0.8838,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.004,0.6588,0.7089,0.6581,0.7032,0.6602,0.05,0.0007,0.0444,0.0014,0.8838,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.1104,0.508,0.5155,0.6026,0.5247,0.5941,0.0076,0.0947,0.0167,0.0862,0.8838,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.2172,0.768,0.7362,0.7561,0.7383,0.7545,0.0318,0.0119,0.0297,0.0135,0.8838,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.3779,0.373,0.3624,0.5617,0.384,0.5487,0.0106,0.1887,0.011,0.1756,0.8838,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.7102,0.6763,0.6096,0.741,0.6237,0.7311,0.0667,0.0647,0.0526,0.0548,0.8838,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.4929,0.7051,0.7437,0.694,0.7383,0.6969,0.0387,0.0111,0.0332,0.0082,0.8838,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.185,0.5663,0.6103,0.5307,0.6014,0.5334,0.044,0.0356,0.035,0.033,0.8838,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.7477,0.0713,0.0705,0.4414,0.1105,0.4151,0.0008,0.3702,0.0393,0.3438,0.8838,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.0973,0.6459,0.6444,0.7973,0.6608,0.785,0.0015,0.1513,0.0148,0.1391,0.8838,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.5849,0.1304,0.1387,0.3044,0.1565,0.2919,0.0083,0.174,0.0261,0.1615,0.8838,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.9474,0.3912,0.4132,0.4018,0.4117,0.4003,0.022,0.0106,0.0205,0.0091,0.8838,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.0417,0.2214,0.1804,0.2924,0.1925,0.2841,0.0409,0.071,0.0289,0.0627,0.8838,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.2793,0.6869,0.7324,0.7418,0.7334,0.7412,0.0455,0.0549,0.0465,0.0543,0.8838,0.0758
