model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6634,0.8364,0.9259,0.8198,0.8673,0.8213,0.0895,0.0167,0.0309,0.0151,0.4391,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2678,0.6883,0.6481,0.6402,0.6438,0.6404,0.0401,0.048,0.0445,0.0479,0.4391,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1836,0.4815,0.6543,0.3723,0.5009,0.3808,0.1728,0.1092,0.0194,0.1007,0.4391,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8041,0.7191,0.7068,0.7127,0.7098,0.7121,0.0123,0.0065,0.0094,0.007,0.4391,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7659,0.5,0.3642,0.3306,0.3464,0.3325,0.1358,0.1694,0.1536,0.1675,0.4391,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9892,0.3025,0.0988,0.1962,0.1524,0.1945,0.2037,0.1062,0.15,0.108,0.4391,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2381,0.2407,0.0988,0.2446,0.1782,0.2404,0.142,0.0038,0.0625,0.0003,0.4391,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6343,0.5247,0.6852,0.4997,0.5845,0.5056,0.1605,0.025,0.0598,0.0191,0.4391,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3548,0.2469,0.1914,0.269,0.2344,0.2681,0.0556,0.0221,0.0125,0.0212,0.4391,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.0926,0.716,0.7068,0.7246,0.7175,0.7259,0.0093,0.0086,0.0015,0.0099,0.4391,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.2541,0.713,0.9321,0.7801,0.8491,0.7841,0.2191,0.0671,0.1361,0.0711,0.4391,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0341,0.8704,0.8056,0.7087,0.7517,0.7096,0.0648,0.1617,0.1187,0.1608,0.4391,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5074,0.7747,0.7593,0.7215,0.7374,0.7203,0.0154,0.0532,0.0373,0.0544,0.4391,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6037,0.5648,0.6358,0.4721,0.5462,0.476,0.071,0.0928,0.0186,0.0888,0.4391,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,63.259,0.7531,0.5802,0.7617,0.682,0.7617,0.1728,0.0087,0.071,0.0087,0.4391,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0202,0.8364,0.7377,0.7075,0.7209,0.7077,0.0988,0.1289,0.1156,0.1287,0.4391,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3299,0.7377,0.5802,0.7079,0.6513,0.707,0.1574,0.0298,0.0863,0.0307,0.4391,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2007,0.5093,0.5864,0.4378,0.5053,0.4417,0.0772,0.0715,0.004,0.0675,0.4391,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6447,0.5617,0.7994,0.6218,0.7024,0.6265,0.2377,0.06,0.1407,0.0648,0.4391,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.5525,0.7438,0.8056,0.5282,0.6544,0.536,0.0617,0.2156,0.0894,0.2078,0.4391,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4352,0.5309,0.3611,0.442,0.4055,0.4403,0.1698,0.0889,0.1253,0.0905,0.4391,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0416,0.8827,1.0,0.8311,0.9063,0.833,0.1173,0.0516,0.0236,0.0497,0.4391,0.0309
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.9027,0.6883,0.7315,0.6947,0.712,0.6968,0.0432,0.0064,0.0237,0.0085,0.4391,0.0309
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.8312,0.8796,1.0,0.819,0.9005,0.8227,0.1204,0.0606,0.0209,0.057,0.4391,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.299,0.7531,0.7809,0.784,0.7827,0.7842,0.0278,0.0309,0.0296,0.0311,0.4391,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3293,0.7037,0.7068,0.685,0.6957,0.6869,0.0031,0.0187,0.008,0.0168,0.4391,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7562,0.7469,0.9321,0.8071,0.8626,0.8082,0.1852,0.0602,0.1157,0.0613,0.4391,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7036,0.6852,0.8056,0.6879,0.7417,0.6917,0.1204,0.0028,0.0565,0.0065,0.4391,0.0309
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8772,0.7438,0.5802,0.6591,0.6238,0.6579,0.1636,0.0847,0.12,0.0859,0.4391,0.0309
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,112.0809,0.7407,0.858,0.7992,0.8251,0.7992,0.1173,0.0585,0.0843,0.0585,0.4391,0.0309
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0905,0.8364,0.7593,0.6686,0.7089,0.6695,0.0772,0.1678,0.1275,0.1669,0.4391,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1855.9811,0.8735,0.9259,0.8796,0.9,0.8796,0.0525,0.0062,0.0265,0.0062,0.4391,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.1551,0.8673,0.9259,0.842,0.8791,0.8424,0.0586,0.0253,0.0118,0.0249,0.4391,0.0309
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3685,0.6728,0.7315,0.6807,0.7038,0.682,0.0586,0.0079,0.0309,0.0092,0.4391,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.3645,0.8704,0.9259,0.8362,0.876,0.8369,0.0556,0.0342,0.0056,0.0335,0.4391,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4409,0.6636,0.4599,0.5955,0.5345,0.5929,0.2037,0.068,0.1291,0.0707,0.4391,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-345.4934,0.7623,0.6543,0.7532,0.7098,0.7532,0.108,0.0092,0.0526,0.0092,0.4391,0.0309
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0918,0.7747,0.7377,0.7941,0.7672,0.7904,0.037,0.0194,0.0075,0.0157,0.4391,0.0309
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3781,0.7253,0.7377,0.6236,0.675,0.626,0.0123,0.1017,0.0503,0.0993,0.4391,0.0309
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.0607,0.6821,0.7068,0.6375,0.669,0.6394,0.0247,0.0446,0.0131,0.0427,0.4391,0.0309
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7818,0.7469,0.5802,0.6304,0.6078,0.6294,0.1667,0.1165,0.1391,0.1176,0.4391,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5073,0.7068,0.8056,0.6738,0.7345,0.6789,0.0988,0.033,0.0277,0.0279,0.4391,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8665,0.784,0.858,0.8441,0.8502,0.8441,0.0741,0.0601,0.0662,0.0601,0.4391,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9705,0.8673,1.0,0.8256,0.904,0.8288,0.1327,0.0417,0.0367,0.0385,0.4391,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4497,0.8395,0.7593,0.6874,0.719,0.6876,0.0802,0.1521,0.1205,0.1519,0.4391,0.0309
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8665,0.7809,0.858,0.8441,0.8502,0.8441,0.0772,0.0632,0.0693,0.0632,0.4391,0.0309
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9867,0.6296,0.6111,0.6355,0.625,0.6359,0.0185,0.0059,0.0046,0.0062,0.4391,0.0309
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8041,0.7191,0.7068,0.7127,0.7098,0.7121,0.0123,0.0065,0.0094,0.007,0.4391,0.0309
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8665,0.787,0.858,0.8441,0.8502,0.8441,0.071,0.057,0.0631,0.057,0.4391,0.0309
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6922,0.6914,0.9321,0.6596,0.7835,0.6671,0.2407,0.0318,0.0921,0.0243,0.4391,0.0309
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,51.1445,0.7531,0.7809,0.8024,0.7929,0.8024,0.0278,0.0493,0.0399,0.0493,0.4391,0.0309
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5808,0.7099,0.9321,0.7097,0.8107,0.7157,0.2222,0.0002,0.1008,0.0058,0.4391,0.0309
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6275,0.4815,0.4815,0.4573,0.4679,0.4573,0.0,0.0241,0.0136,0.0242,0.4391,0.0309
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-57.5428,0.679,0.7315,0.751,0.7424,0.751,0.0525,0.072,0.0634,0.072,0.4391,0.0309
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.9714,0.7346,0.6543,0.5444,0.5935,0.5458,0.0802,0.1902,0.1411,0.1887,0.4391,0.0309
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4808,0.5247,0.4352,0.3846,0.408,0.3867,0.0895,0.1401,0.1167,0.138,0.4391,0.0309
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3863,0.7932,0.7593,0.704,0.7284,0.7043,0.034,0.0892,0.0648,0.0889,0.4391,0.0309
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,34.752,0.7346,0.6543,0.7708,0.7196,0.7708,0.0802,0.0362,0.0149,0.0362,0.4391,0.0309
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1589,0.5648,0.6543,0.5266,0.5856,0.5318,0.0895,0.0382,0.0208,0.033,0.4391,0.0309
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1299,0.4722,0.2623,0.3379,0.305,0.3385,0.2099,0.1344,0.1672,0.1337,0.4391,0.0309
