model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2968,0.86,1.0,0.7381,0.9682,0.7577,0.14,0.1219,0.1082,0.1023,0.8686,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4133,0.67,0.93,0.682,0.9009,0.7088,0.26,0.012,0.2309,0.0388,0.8686,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1855,0.49,0.6,0.4466,0.582,0.4632,0.11,0.0434,0.092,0.0268,0.8686,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.1681,0.68,0.66,0.6704,0.6603,0.6624,0.02,0.0096,0.0197,0.0176,0.8686,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.0463,0.46,0.54,0.3785,0.5204,0.391,0.08,0.0815,0.0604,0.069,0.8686,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9632,0.32,0.38,0.252,0.3656,0.2706,0.06,0.068,0.0456,0.0494,0.8686,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2515,0.36,0.6,0.3097,0.5658,0.3396,0.24,0.0503,0.2058,0.0204,0.8686,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6723,0.5,0.46,0.4909,0.4641,0.4911,0.04,0.0091,0.0359,0.0089,0.8686,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5665,0.24,0.34,0.2819,0.3325,0.283,0.1,0.0419,0.0925,0.043,0.8686,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.7195,0.73,0.8,0.7187,0.7891,0.7171,0.07,0.0113,0.0591,0.0129,0.8686,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.1087,0.7,0.72,0.7546,0.7238,0.7492,0.02,0.0546,0.0238,0.0492,0.8686,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.0079,0.85,0.93,0.7093,0.9033,0.7267,0.08,0.1407,0.0533,0.1233,0.8686,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.814,0.68,0.6,0.6661,0.6078,0.6595,0.08,0.0139,0.0722,0.0205,0.8686,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0043,0.56,0.45,0.4196,0.4466,0.4243,0.11,0.1404,0.1134,0.1357,0.8686,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,75.3904,0.69,0.8,0.7231,0.7899,0.7231,0.11,0.0331,0.0999,0.0331,0.8686,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.9687,0.76,0.93,0.7001,0.9017,0.7145,0.17,0.0599,0.1417,0.0455,0.8686,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.494,0.72,0.8,0.7044,0.7877,0.7061,0.08,0.0156,0.0677,0.0139,0.8686,0.1
