model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-300.1854,0.8364,0.0501,0.6228,0.5271,0.6228,0.7863,0.2136,0.3093,0.2136,0.1671,0.0062
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,40.395,0.6883,0.0501,0.6377,0.5395,0.6377,0.6381,0.0506,0.1488,0.0506,0.1671,0.0062
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-41.2265,0.4815,0.0501,0.3669,0.314,0.3669,0.4313,0.1146,0.1675,0.1146,0.1671,0.0062
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,46.4794,0.7191,0.1107,0.8742,0.7466,0.8742,0.6084,0.155,0.0274,0.155,0.1671,0.0062
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-24.2207,0.5,0.1107,0.735,0.6306,0.735,0.3893,0.235,0.1306,0.235,0.1671,0.0062
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-31.0457,0.3025,0.1107,0.9254,0.7892,0.9254,0.1918,0.623,0.4868,0.623,0.1671,0.0062
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-0.7675,0.2407,0.0,0.4001,0.3315,0.3981,0.2407,0.1594,0.0908,0.1573,0.1671,0.0062
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-5.1992,0.5247,0.0501,0.4032,0.3442,0.4032,0.4746,0.1215,0.1805,0.1215,0.1671,0.0062
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-170.5737,0.2469,0.0,0.2093,0.1743,0.2093,0.2469,0.0376,0.0726,0.0376,0.1671,0.0062
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,24.1839,0.716,0.1107,0.7918,0.678,0.7918,0.6053,0.0758,0.038,0.0758,0.1671,0.0062
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-11.5681,0.713,0.0501,0.4087,0.3488,0.4087,0.6628,0.3042,0.3642,0.3042,0.1671,0.0062
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,28.0591,0.8704,0.1107,0.8504,0.7267,0.8504,0.7597,0.02,0.1436,0.02,0.1671,0.0062
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-79.0169,0.7747,0.1107,0.736,0.6315,0.736,0.664,0.0387,0.1432,0.0387,0.1671,0.0062
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-130.9978,0.5648,0.0,0.392,0.3265,0.392,0.5648,0.1728,0.2384,0.1728,0.1671,0.0062
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,18.0401,0.7531,0.0501,0.5087,0.4321,0.5087,0.703,0.2444,0.321,0.2444,0.1671,0.0062
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-311.4762,0.8364,0.1107,0.8426,0.7203,0.8426,0.7257,0.0062,0.1162,0.0062,0.1671,0.0062
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-79.0169,0.7377,0.1107,0.736,0.6315,0.736,0.627,0.0017,0.1062,0.0017,0.1671,0.0062
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-57.1588,0.5093,0.0501,0.4231,0.3607,0.4231,0.4591,0.0862,0.1485,0.0862,0.1671,0.0062
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,18.0401,0.5617,0.0501,0.5087,0.4321,0.5087,0.5116,0.053,0.1297,0.053,0.1671,0.0062
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-892.693,0.7438,0.1107,0.8139,0.6964,0.8139,0.6331,0.0701,0.0475,0.0701,0.1671,0.0062
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-857.1154,0.5309,0.0,0.392,0.3265,0.392,0.5309,0.1389,0.2044,0.1389,0.1671,0.0062
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-8.2869,0.8827,0.1107,0.9166,0.7819,0.9166,0.772,0.0339,0.1008,0.0339,0.1671,0.0062
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,89.8867,0.6883,0.1107,0.741,0.6357,0.741,0.5776,0.0527,0.0526,0.0527,0.1671,0.0062
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,49.0282,0.8796,0.1107,0.8084,0.6918,0.8084,0.7689,0.0713,0.1879,0.0713,0.1671,0.0062
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,46.4794,0.7531,0.1107,0.8742,0.7466,0.8742,0.6424,0.1211,0.0065,0.1211,0.1671,0.0062
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,89.8867,0.7037,0.1107,0.741,0.6357,0.741,0.593,0.0373,0.068,0.0373,0.1671,0.0062
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,46.4794,0.7469,0.1107,0.8742,0.7466,0.8742,0.6362,0.1273,0.0004,0.1273,0.1671,0.0062
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-11.5681,0.6852,0.0501,0.4087,0.3488,0.4087,0.6351,0.2765,0.3364,0.2765,0.1671,0.0062
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-5.083,0.7438,0.0501,0.4894,0.416,0.4894,0.6937,0.2544,0.3278,0.2544,0.1671,0.0062
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,136.0213,0.7407,0.0501,0.6002,0.5083,0.6002,0.6906,0.1405,0.2325,0.1405,0.1671,0.0062
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-57.1588,0.8364,0.0501,0.4231,0.3607,0.4231,0.7863,0.4133,0.4757,0.4133,0.1671,0.0062
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,228.9535,0.8735,0.1107,0.7794,0.6676,0.7794,0.7628,0.0941,0.2058,0.0941,0.1671,0.0062
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-79.0169,0.8673,0.1107,0.736,0.6315,0.736,0.7566,0.1313,0.2358,0.1313,0.1671,0.0062
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-11.5681,0.6728,0.0501,0.4087,0.3488,0.4087,0.6227,0.2641,0.324,0.2641,0.1671,0.0062
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-13.3862,0.8704,0.1107,0.7261,0.6241,0.7271,0.7597,0.1443,0.2463,0.1433,0.1671,0.0062
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,46.4794,0.6636,0.1107,0.8742,0.7466,0.8742,0.5529,0.2106,0.083,0.2106,0.1671,0.0062
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,24.1839,0.7623,0.1107,0.7918,0.678,0.7918,0.6516,0.0295,0.0843,0.0295,0.1671,0.0062
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,46.4794,0.7747,0.1107,0.8742,0.7466,0.8742,0.664,0.0995,0.0281,0.0995,0.1671,0.0062
