model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,11,-1.7374,0.7537,0.0391,0.6218,0.0524,0.6235,0.7147,0.132,0.7014,0.1302,0.9772,0.0087
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,11,-1.1702,0.8335,0.0372,0.3828,0.0452,0.3856,0.7962,0.4507,0.7883,0.4479,0.9772,0.0087
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,11,-0.191,0.7845,0.0384,0.4908,0.0488,0.4936,0.7461,0.2937,0.7357,0.2909,0.9772,0.0087
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,11,0.7104,0.7111,0.0344,0.2194,0.0387,0.2228,0.6767,0.4917,0.6724,0.4883,0.9772,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,11,-0.656,0.8477,0.041,0.2886,0.0468,0.2929,0.8067,0.5591,0.8009,0.5548,0.9772,0.0087
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,11,-0.5726,0.7901,0.0384,0.5679,0.0506,0.5703,0.7516,0.2221,0.7395,0.2197,0.9772,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,11,-1.6231,0.8437,0.041,0.3953,0.0492,0.3988,0.8027,0.4484,0.7945,0.4449,0.9772,0.0087
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,11,-1.2131,0.8437,0.041,0.352,0.0482,0.3557,0.8027,0.4918,0.7955,0.488,0.9772,0.0087
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,11,-1.873,0.7901,0.0372,0.7087,0.0525,0.7094,0.7529,0.0814,0.7376,0.0807,0.9772,0.0087
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,11,0.2975,0.7735,0.0334,0.3156,0.0399,0.3184,0.7401,0.4579,0.7336,0.4551,0.9772,0.0087
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,11,-0.7365,0.8169,0.0423,0.5367,0.0536,0.5398,0.7746,0.2801,0.7633,0.2771,0.9772,0.0087
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,11,-0.0908,0.8074,0.0333,0.3351,0.0403,0.3376,0.7741,0.4723,0.7671,0.4698,0.9772,0.0087
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,11,-0.4633,0.7814,0.0372,0.5794,0.0496,0.5814,0.7442,0.202,0.7318,0.2,0.9772,0.0087
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,11,0.3919,0.8177,0.0289,0.276,0.0346,0.2781,0.7887,0.5417,0.7831,0.5396,0.9772,0.0087
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,11,-0.0844,0.7814,0.0384,0.3504,0.0456,0.3543,0.7429,0.4309,0.7357,0.4271,0.9772,0.0087
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,11,-0.5538,0.8129,0.0423,0.3094,0.0485,0.3144,0.7706,0.5035,0.7644,0.4985,0.9772,0.0087
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,11,-1.0913,0.8129,0.0372,0.4394,0.0464,0.4416,0.7758,0.3735,0.7666,0.3713,0.9772,0.0087
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,11,-1.1253,0.7474,0.0385,0.4639,0.0483,0.4673,0.7089,0.2835,0.6992,0.2801,0.9772,0.0087
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,11,0.7235,0.6361,0.0288,0.1717,0.0321,0.1753,0.6074,0.4645,0.604,0.4608,0.9772,0.0087
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,11,1.2799,0.7782,0.0334,0.288,0.0392,0.2911,0.7448,0.4902,0.739,0.4871,0.9772,0.0087
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,11,-1.3479,0.8374,0.0372,0.3758,0.045,0.3786,0.8002,0.4616,0.7924,0.4588,0.9772,0.0087
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,11,-0.6077,0.8153,0.0423,0.3186,0.0487,0.3236,0.773,0.4967,0.7666,0.4918,0.9772,0.0087
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,11,0.507,0.6172,0.0313,0.2101,0.0355,0.2143,0.5859,0.4071,0.5817,0.4029,0.9772,0.0087
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,11,0.1167,0.6425,0.0309,0.2184,0.0352,0.2217,0.6116,0.4241,0.6072,0.4207,0.9772,0.0087
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,11,0.0168,0.8098,0.041,0.3772,0.0488,0.3808,0.7688,0.4326,0.761,0.429,0.9772,0.0087
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,11,-1.1767,0.7766,0.0372,0.6673,0.0516,0.6684,0.7395,0.1093,0.7251,0.1082,0.9772,0.0087
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,11,0.513,0.7845,0.0372,0.4375,0.0463,0.4399,0.7474,0.347,0.7382,0.3446,0.9772,0.0087
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,11,0.0542,0.7664,0.0372,0.449,0.0466,0.4512,0.7292,0.3174,0.7198,0.3152,0.9772,0.0087
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,11,-0.1575,0.7758,0.0372,0.4518,0.0467,0.4541,0.7387,0.3241,0.7292,0.3218,0.9772,0.0087
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,11,-1.4264,0.7987,0.0372,0.6721,0.0517,0.6731,0.7616,0.1267,0.7471,0.1256,0.9772,0.0087
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,11,-0.2595,0.7167,0.0372,0.4304,0.0462,0.4327,0.6795,0.2862,0.6705,0.284,0.9772,0.0087
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,11,0.3139,0.7388,0.0391,0.2652,0.0443,0.27,0.6997,0.4735,0.6944,0.4687,0.9772,0.0087
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,11,-2.3664,0.7972,0.041,0.6978,0.056,0.699,0.7561,0.0994,0.7411,0.0982,0.9772,0.0087
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,11,-0.8237,0.8098,0.041,0.6621,0.0552,0.664,0.7688,0.1477,0.7546,0.1458,0.9772,0.0087
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,11,0.623,0.779,0.0334,0.3705,0.0411,0.3728,0.7456,0.4085,0.7379,0.4062,0.9772,0.0087
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,11,-0.5657,0.8256,0.0289,0.3901,0.0372,0.3912,0.7966,0.4355,0.7884,0.4344,0.9772,0.0087
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,11,0.5665,0.7348,0.0382,0.3495,0.0454,0.3529,0.6966,0.3853,0.6894,0.3819,0.9772,0.0087
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,11,-0.9951,0.8358,0.041,0.3291,0.0477,0.3331,0.7948,0.5068,0.7882,0.5027,0.9772,0.0087
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,11,-0.1623,0.764,0.0385,0.3486,0.0456,0.3524,0.7255,0.4154,0.7184,0.4117,0.9772,0.0087
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,11,-1.2621,0.8129,0.0372,0.6225,0.0505,0.6237,0.7758,0.1904,0.7624,0.1893,0.9772,0.0087
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,11,-0.268,0.7727,0.0343,0.4175,0.0431,0.4191,0.7383,0.3552,0.7296,0.3536,0.9772,0.0087
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,11,-0.5646,0.7553,0.0372,0.3909,0.0453,0.3939,0.7181,0.3645,0.71,0.3614,0.9772,0.0087
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,11,0.1206,0.7727,0.0334,0.466,0.0433,0.4673,0.7393,0.3067,0.7294,0.3054,0.9772,0.0087
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,11,-0.3289,0.8058,0.0382,0.4937,0.0486,0.4957,0.7676,0.3121,0.7572,0.3101,0.9772,0.0087
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,11,-0.3846,0.7435,0.0423,0.3912,0.0503,0.3955,0.7012,0.3523,0.6931,0.348,0.9772,0.0087
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,11,-0.1105,0.8058,0.0372,0.4292,0.0461,0.4315,0.7687,0.3767,0.7597,0.3743,0.9772,0.0087
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,11,-0.553,0.8169,0.0333,0.3905,0.0415,0.3924,0.7836,0.4264,0.7754,0.4245,0.9772,0.0087
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,11,-1.1271,0.7916,0.0372,0.6229,0.0505,0.6241,0.7545,0.1687,0.7411,0.1675,0.9772,0.0087
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,11,-1.6758,0.7916,0.0372,0.6846,0.0519,0.6857,0.7545,0.107,0.7397,0.1059,0.9772,0.0087
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,11,-1.6586,0.7972,0.0372,0.6164,0.0504,0.6174,0.76,0.1808,0.7468,0.1797,0.9772,0.0087
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,11,-0.5841,0.8074,0.041,0.2833,0.0466,0.2876,0.7664,0.5241,0.7608,0.5198,0.9772,0.0087
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,11,-0.3007,0.8382,0.0295,0.3241,0.0363,0.3258,0.8087,0.5141,0.8019,0.5124,0.9772,0.0087
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,11,-0.6851,0.7822,0.0372,0.6426,0.051,0.6441,0.745,0.1396,0.7312,0.1381,0.9772,0.0087
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,11,0.6854,0.7459,0.0334,0.2682,0.0388,0.2711,0.7124,0.4776,0.707,0.4748,0.9772,0.0087
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,11,2.3167,0.7443,0.0225,0.2176,0.027,0.2198,0.7218,0.5266,0.7173,0.5245,0.9772,0.0087
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,11,-0.4179,0.7814,0.0372,0.532,0.0485,0.5337,0.7442,0.2493,0.7329,0.2476,0.9772,0.0087
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,11,0.445,0.7932,0.0372,0.4904,0.0475,0.4925,0.7561,0.3028,0.7457,0.3007,0.9772,0.0087
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,11,0.9491,0.7758,0.0318,0.3824,0.0399,0.3847,0.744,0.3935,0.736,0.3912,0.9772,0.0087
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,11,1.1814,0.7656,0.0333,0.2604,0.0386,0.2638,0.7323,0.5052,0.727,0.5018,0.9772,0.0087
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,11,0.8639,0.764,0.0334,0.263,0.0387,0.2664,0.7306,0.501,0.7253,0.4976,0.9772,0.0087
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,11,0.4632,0.7703,0.0372,0.403,0.0456,0.4056,0.7332,0.3673,0.7248,0.3647,0.9772,0.0087
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,11,0.0421,0.7593,0.0334,0.3623,0.041,0.3649,0.7259,0.397,0.7183,0.3943,0.9772,0.0087
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,11,0.7328,0.7553,0.0279,0.2609,0.0332,0.2635,0.7275,0.4944,0.7221,0.4918,0.9772,0.0087
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,11,0.2106,0.7664,0.041,0.3896,0.0491,0.3934,0.7254,0.3768,0.7173,0.3729,0.9772,0.0087
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,11,0.859,0.7632,0.0334,0.3208,0.04,0.3239,0.7298,0.4425,0.7232,0.4393,0.9772,0.0087
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,11,2.1569,0.7356,0.0334,0.1991,0.0372,0.2028,0.7022,0.5365,0.6984,0.5328,0.9772,0.0087
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,11,1.8864,0.7309,0.0372,0.1802,0.0406,0.1847,0.6937,0.5507,0.6903,0.5461,0.9772,0.0087
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,11,0.0296,0.7553,0.041,0.3981,0.0492,0.4018,0.7143,0.3572,0.7061,0.3535,0.9772,0.0087
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,11,0.1868,0.7277,0.032,0.305,0.0383,0.3093,0.6957,0.4227,0.6894,0.4184,0.9772,0.0087
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,11,0.0668,0.8019,0.0372,0.3071,0.0434,0.3107,0.7647,0.4948,0.7585,0.4911,0.9772,0.0087
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,Winogrande,Winogrande,1267,11,1.0228,0.7403,0.0384,0.2253,0.0428,0.2304,0.7019,0.515,0.6975,0.51,0.9772,0.0087
