model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.3541,0.4768,0.5652,0.8328,0.7905,0.8318,0.0884,0.356,0.3137,0.355,0.155,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.6688,0.4035,0.4416,0.6592,0.6256,0.6593,0.0381,0.2557,0.222,0.2558,0.155,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.898,0.3766,0.4133,0.6787,0.6364,0.6773,0.0366,0.302,0.2597,0.3007,0.155,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,2.1172,0.6204,0.5569,0.7211,0.6949,0.7202,0.0635,0.1007,0.0744,0.0998,0.155,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.2531,0.5452,0.5403,0.643,0.6268,0.6427,0.0049,0.0978,0.0816,0.0975,0.155,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,4.3373,0.3117,0.3356,0.4588,0.4388,0.4577,0.0239,0.1472,0.1271,0.146,0.155,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,1.8783,0.3859,0.3952,0.7183,0.6673,0.7172,0.0093,0.3324,0.2813,0.3312,0.155,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.7536,0.6419,0.6517,0.6558,0.6544,0.6549,0.0098,0.0138,0.0125,0.013,0.155,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-2.8762,0.3874,0.3107,0.463,0.4386,0.4621,0.0767,0.0756,0.0512,0.0747,0.155,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.4889,0.6023,0.4802,0.7282,0.6892,0.7275,0.1221,0.1259,0.0869,0.1252,0.155,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.0555,0.6971,0.6019,0.6342,0.6282,0.6331,0.0953,0.0629,0.0689,0.0641,0.155,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-4.2597,0.5828,0.6302,0.5867,0.5937,0.5871,0.0474,0.0039,0.0109,0.0043,0.155,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.4626,0.3356,0.2907,0.6541,0.597,0.6532,0.0449,0.3184,0.2614,0.3175,0.155,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-0.4936,0.5325,0.5252,0.7122,0.6829,0.7118,0.0073,0.1798,0.1504,0.1793,0.155,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,6.1469,0.4481,0.3063,0.6397,0.5888,0.6406,0.1418,0.1915,0.1407,0.1925,0.155,0.0177
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-7.4117,0.5296,0.5139,0.4545,0.4635,0.4542,0.0156,0.075,0.0661,0.0753,0.155,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,1.8403,0.3102,0.3146,0.428,0.4101,0.4277,0.0044,0.1178,0.0999,0.1174,0.155,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-0.1616,0.3698,0.489,0.6045,0.5865,0.6044,0.1192,0.2347,0.2167,0.2346,0.155,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-0.3455,0.574,0.5965,0.7569,0.7319,0.7567,0.0225,0.1829,0.1578,0.1827,0.155,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-0.192,0.6385,0.7328,0.809,0.7964,0.8081,0.0943,0.1705,0.1579,0.1696,0.155,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-3.9811,0.617,0.6556,0.5769,0.5891,0.5769,0.0386,0.0401,0.0279,0.0401,0.155,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,3.252,0.4475,0.5051,0.7545,0.7151,0.7536,0.0576,0.307,0.2676,0.3061,0.155,0.0233
