model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2387,0.648,0.626,0.5502,0.6167,0.5573,0.022,0.0978,0.0313,0.0907,0.8646,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.0829,0.137,0.147,0.2212,0.1557,0.2115,0.01,0.0842,0.0187,0.0745,0.8646,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1952,0.044,0.019,0.2192,0.044,0.2038,0.025,0.1752,0.0,0.1598,0.8646,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4877,0.699,0.567,0.6809,0.5827,0.6828,0.132,0.0181,0.1163,0.0162,0.8646,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5008,0.721,0.736,0.69,0.7308,0.6977,0.015,0.031,0.0098,0.0233,0.8646,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2313,0.551,0.502,0.6313,0.5195,0.6315,0.049,0.0803,0.0315,0.0805,0.8646,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3608,0.738,0.673,0.5427,0.6565,0.5512,0.065,0.1953,0.0815,0.1868,0.8646,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5813,0.795,0.804,0.7223,0.7944,0.7329,0.009,0.0727,0.0006,0.0621,0.8646,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5413,0.816,0.777,0.6837,0.766,0.6958,0.039,0.1323,0.05,0.1202,0.8646,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9586,0.946,0.961,0.7324,0.9319,0.7461,0.015,0.2136,0.0141,0.1999,0.8646,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.13,0.266,0.205,0.2968,0.2166,0.2905,0.061,0.0308,0.0494,0.0245,0.8646,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0918,0.499,0.499,0.4322,0.4905,0.4361,0.0,0.0668,0.0085,0.0629,0.8646,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1176,0.489,0.431,0.5179,0.4429,0.5186,0.058,0.0289,0.0461,0.0296,0.8646,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.386,0.581,0.499,0.5912,0.5112,0.5894,0.082,0.0102,0.0698,0.0084,0.8646,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6626,0.694,0.706,0.6446,0.6985,0.6503,0.012,0.0494,0.0045,0.0437,0.8646,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7033,0.706,0.773,0.644,0.7565,0.651,0.067,0.062,0.0505,0.055,0.8646,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0173,0.932,0.949,0.6958,0.9164,0.7078,0.017,0.2362,0.0156,0.2242,0.8646,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6836,0.668,0.663,0.7393,0.6736,0.7415,0.005,0.0713,0.0056,0.0735,0.8646,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9614,0.824,0.917,0.7112,0.8906,0.722,0.093,0.1128,0.0666,0.102,0.8646,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3594,0.693,0.614,0.4726,0.5955,0.4772,0.079,0.2204,0.0975,0.2158,0.8646,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5412,0.773,0.769,0.6225,0.7504,0.6316,0.004,0.1505,0.0226,0.1414,0.8646,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8743,0.92,0.932,0.723,0.9054,0.7357,0.012,0.197,0.0146,0.1843,0.8646,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.2387,0.652,0.681,0.6325,0.6698,0.6295,0.029,0.0195,0.0178,0.0225,0.7816,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.0829,0.27,0.307,0.5127,0.3505,0.506,0.037,0.2427,0.0805,0.236,0.7816,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.1952,0.215,0.233,0.5489,0.2996,0.5379,0.018,0.3339,0.0846,0.3229,0.7816,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.4877,0.685,0.69,0.5356,0.6554,0.5318,0.005,0.1494,0.0296,0.1532,0.7816,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.5008,0.548,0.643,0.5947,0.6305,0.5856,0.095,0.0467,0.0825,0.0376,0.7816,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.2313,0.531,0.613,0.6587,0.6213,0.6512,0.082,0.1277,0.0903,0.1202,0.7816,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.3608,0.561,0.518,0.5823,0.5294,0.5702,0.043,0.0213,0.0316,0.0092,0.7816,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.5813,0.614,0.601,0.5841,0.595,0.5737,0.013,0.0299,0.019,0.0403,0.7816,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.5413,0.464,0.59,0.545,0.5781,0.5354,0.126,0.081,0.1141,0.0714,0.7816,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.9586,0.723,0.667,0.4116,0.6101,0.4064,0.056,0.3114,0.1129,0.3166,0.7816,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.13,0.384,0.4,0.6261,0.4476,0.6182,0.016,0.2421,0.0636,0.2342,0.7816,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.0918,0.568,0.56,0.632,0.5738,0.6231,0.008,0.064,0.0058,0.0551,0.7816,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.1176,0.5,0.49,0.6332,0.5191,0.6231,0.01,0.1332,0.0191,0.1231,0.7816,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.386,0.392,0.421,0.5253,0.4412,0.5134,0.029,0.1333,0.0492,0.1214,0.7816,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.6626,0.489,0.433,0.4666,0.4378,0.455,0.056,0.0224,0.0512,0.034,0.7816,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.7033,0.603,0.575,0.4053,0.5362,0.3971,0.028,0.1977,0.0668,0.2059,0.7816,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.0173,0.817,0.856,0.4145,0.7594,0.4139,0.039,0.4025,0.0576,0.4031,0.7816,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.6836,0.817,0.817,0.5928,0.7679,0.592,0.0,0.2242,0.0491,0.225,0.7816,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.9614,0.787,0.807,0.4352,0.7255,0.4337,0.02,0.3518,0.0615,0.3533,0.7816,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.3594,0.511,0.478,0.529,0.4869,0.5186,0.033,0.018,0.0241,0.0076,0.7816,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.5412,0.643,0.628,0.5353,0.6064,0.5293,0.015,0.1077,0.0366,0.1137,0.7816,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.8743,0.748,0.845,0.4803,0.7655,0.4809,0.097,0.2677,0.0175,0.2671,0.7816,0.05
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.2387,0.6455,0.582,0.6299,0.5923,0.6303,0.0635,0.0156,0.0532,0.0152,0.7867,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0829,0.3034,0.2099,0.5173,0.2725,0.5034,0.0935,0.2139,0.0309,0.2,0.7867,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1952,0.2981,0.3422,0.5522,0.3859,0.5471,0.0441,0.2541,0.0878,0.249,0.7867,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.4877,0.6631,0.6984,0.5284,0.666,0.5465,0.0353,0.1348,0.0029,0.1166,0.7867,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.5008,0.6332,0.7072,0.5899,0.6833,0.595,0.0741,0.0433,0.0501,0.0382,0.7867,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.2313,0.582,0.478,0.641,0.5112,0.6339,0.1041,0.059,0.0708,0.0519,0.7867,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3608,0.6032,0.6561,0.5846,0.6421,0.5905,0.0529,0.0185,0.0389,0.0126,0.7867,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.5813,0.6384,0.6437,0.5799,0.6306,0.5823,0.0053,0.0585,0.0078,0.0561,0.7867,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.5413,0.5309,0.522,0.5638,0.5298,0.5584,0.0088,0.0329,0.0011,0.0276,0.7867,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.9586,0.7178,0.6772,0.4596,0.6309,0.4598,0.0406,0.2582,0.087,0.258,0.7867,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.13,0.5062,0.4444,0.6298,0.4837,0.6284,0.0617,0.1236,0.0225,0.1222,0.7867,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.0918,0.6032,0.6455,0.6303,0.643,0.6339,0.0423,0.0272,0.0398,0.0307,0.7867,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.1176,0.5785,0.5115,0.6276,0.5362,0.6275,0.067,0.0491,0.0423,0.0491,0.7867,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.386,0.4974,0.6243,0.5341,0.6069,0.5427,0.127,0.0368,0.1096,0.0453,0.7867,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.6626,0.642,0.5996,0.4867,0.577,0.4934,0.0423,0.1552,0.065,0.1486,0.7867,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.7033,0.6173,0.5838,0.4345,0.5523,0.4362,0.0335,0.1828,0.065,0.1811,0.7867,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.0173,0.7372,0.7037,0.4582,0.6507,0.4554,0.0335,0.279,0.0865,0.2818,0.7867,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6836,0.7072,0.6702,0.6162,0.6578,0.6123,0.037,0.091,0.0494,0.0949,0.7867,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.9614,0.7125,0.6984,0.4811,0.6519,0.4803,0.0141,0.2315,0.0606,0.2322,0.7867,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.3594,0.6173,0.7231,0.5503,0.6887,0.5617,0.1058,0.067,0.0714,0.0556,0.7867,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.5412,0.6349,0.6208,0.5543,0.6068,0.555,0.0141,0.0807,0.0281,0.0799,0.7867,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8743,0.7743,0.7407,0.5188,0.6939,0.521,0.0335,0.2555,0.0804,0.2533,0.7867,0.0882
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.2387,0.7903,0.7806,0.6263,0.7793,0.6485,0.0097,0.1639,0.0109,0.1417,0.9904,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.0829,0.7472,0.7587,0.6045,0.7575,0.6385,0.0114,0.1427,0.0103,0.1087,0.9904,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.1952,0.6128,0.7027,0.6321,0.7023,0.6592,0.0899,0.0193,0.0895,0.0464,0.9904,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4877,0.242,0.2023,0.4102,0.2042,0.3964,0.0397,0.1682,0.0379,0.1543,0.9904,0.1064
