model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,8,0.199,0.648,0.0415,0.4264,0.2555,0.4265,0.6065,0.2216,0.3925,0.2215,0.4439,0.008
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,8,0.0145,0.137,0.0,0.1117,0.0612,0.1101,0.137,0.0253,0.0758,0.0269,0.4439,0.008
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.268,0.044,0.0,0.1331,0.0729,0.1311,0.044,0.0891,0.0289,0.0871,0.4439,0.008
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,8,-0.441,0.699,0.0377,0.5225,0.3064,0.5209,0.6613,0.1765,0.3926,0.1781,0.4439,0.008
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3072,0.721,0.0787,0.7476,0.4507,0.7476,0.6423,0.0266,0.2703,0.0266,0.4439,0.008
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,8,-0.7171,0.551,0.0763,0.8257,0.4927,0.8252,0.4747,0.2747,0.0583,0.2742,0.4439,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3217,0.738,0.0681,0.5554,0.3398,0.5567,0.6699,0.1826,0.3982,0.1813,0.4439,0.008
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,8,-0.5082,0.795,0.087,0.8132,0.4911,0.8137,0.708,0.0182,0.3039,0.0187,0.4439,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3355,0.816,0.0415,0.5177,0.306,0.5172,0.7745,0.2983,0.51,0.2988,0.4439,0.008
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4007,0.946,0.0914,0.747,0.4571,0.7491,0.8546,0.199,0.4889,0.1969,0.4439,0.008
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,8,0.077,0.266,0.0154,0.1434,0.0866,0.1434,0.2506,0.1226,0.1794,0.1226,0.4439,0.008
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,8,0.0588,0.499,0.0319,0.2813,0.1706,0.2814,0.4671,0.2177,0.3284,0.2176,0.4439,0.008
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2993,0.489,0.0377,0.4061,0.2421,0.4052,0.4513,0.0829,0.2469,0.0838,0.4439,0.008
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,8,-0.5742,0.581,0.0638,0.4993,0.3062,0.4998,0.5172,0.0817,0.2748,0.0812,0.4439,0.008
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,8,-1.2662,0.694,0.0847,0.8573,0.5145,0.8576,0.6093,0.1633,0.1795,0.1636,0.4439,0.008
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,8,-0.6745,0.706,0.0914,0.8449,0.5111,0.8462,0.6146,0.1389,0.1949,0.1402,0.4439,0.008
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4894,0.932,0.0914,0.8203,0.4975,0.8218,0.8406,0.1117,0.4345,0.1102,0.4439,0.008
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,8,-0.135,0.668,0.0415,0.5909,0.3464,0.5899,0.6265,0.0771,0.3216,0.0781,0.4439,0.008
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3459,0.824,0.0763,0.67,0.4067,0.6705,0.7477,0.154,0.4173,0.1535,0.4439,0.008
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,8,0.0412,0.693,0.0543,0.4542,0.2766,0.4541,0.6387,0.2388,0.4164,0.2389,0.4439,0.008
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.0027,0.773,0.0377,0.3681,0.2211,0.3675,0.7353,0.4049,0.5519,0.4055,0.4439,0.008
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3741,0.92,0.0847,0.7468,0.4534,0.7479,0.8353,0.1732,0.4666,0.1721,0.4439,0.008
01-ai/yi-34b,MedQA,MedQA,1000,6,0.199,0.652,0.0703,0.6861,0.4964,0.6871,0.5817,0.0341,0.1556,0.0351,0.3091,0.006
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,6,0.0145,0.27,0.0312,0.3977,0.284,0.397,0.2388,0.1277,0.014,0.127,0.3091,0.006
allenai/olmo-7b,MedQA,MedQA,1000,6,-0.268,0.215,0.019,0.21,0.1506,0.2095,0.196,0.005,0.0644,0.0055,0.3091,0.006
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,6,-0.441,0.685,0.0722,0.4015,0.3012,0.4036,0.6128,0.2835,0.3838,0.2814,0.3091,0.006
anthropic/claude-instant-1.2,MedQA,MedQA,1000,6,-0.3072,0.548,0.0669,0.6955,0.5008,0.6949,0.4811,0.1475,0.0472,0.1469,0.3091,0.006
cohere/command-r,MedQA,MedQA,1000,6,-0.7171,0.531,0.0608,0.629,0.4531,0.6286,0.4702,0.098,0.0779,0.0976,0.3091,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,-0.3217,0.561,0.0794,0.6654,0.4845,0.6657,0.4816,0.1044,0.0765,0.1047,0.3091,0.006
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,6,-0.5082,0.614,0.0574,0.71,0.508,0.7096,0.5566,0.096,0.106,0.0956,0.3091,0.006
google/gemini-1.0-pro-002,MedQA,MedQA,1000,6,-0.3355,0.464,0.0669,0.4917,0.3609,0.4924,0.3971,0.0277,0.1031,0.0284,0.3091,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,-0.4007,0.723,0.07,0.7148,0.5157,0.715,0.653,0.0082,0.2073,0.008,0.3091,0.006
meta/llama-2-13b,MedQA,MedQA,1000,6,0.077,0.384,0.0126,0.423,0.2947,0.4209,0.3714,0.039,0.0893,0.0369,0.3091,0.006
meta/llama-3-8b,MedQA,MedQA,1000,6,0.0588,0.568,0.0574,0.5085,0.3695,0.5091,0.5106,0.0595,0.1985,0.0589,0.3091,0.006
meta/llama-65b,MedQA,MedQA,1000,6,-0.2993,0.5,0.0502,0.5093,0.3671,0.5088,0.4498,0.0093,0.1329,0.0088,0.3091,0.006
microsoft/phi-2,MedQA,MedQA,1000,6,-0.5742,0.392,0.0221,0.3526,0.2502,0.3522,0.3699,0.0394,0.1418,0.0398,0.3091,0.006
mistralai/mistral-large-2402,MedQA,MedQA,1000,6,-1.2662,0.489,0.0437,0.5305,0.3795,0.5297,0.4453,0.0415,0.1095,0.0407,0.3091,0.006
mistralai/mistral-medium-2312,MedQA,MedQA,1000,6,-0.6745,0.603,0.0316,0.4608,0.3278,0.4603,0.5714,0.1422,0.2752,0.1427,0.3091,0.006
openai/gpt-4-0613,MedQA,MedQA,1000,6,-0.4894,0.817,0.0889,0.7689,0.5595,0.77,0.7281,0.0481,0.2575,0.047,0.3091,0.006
openai/gpt-4-1106-preview,MedQA,MedQA,1000,6,-0.135,0.817,0.0889,0.7589,0.5524,0.7597,0.7281,0.0581,0.2646,0.0573,0.3091,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,-0.3459,0.787,0.0608,0.7677,0.5485,0.7667,0.7262,0.0193,0.2385,0.0203,0.3091,0.006
qwen/qwen1.5-14b,MedQA,MedQA,1000,6,0.0412,0.511,0.0411,0.5691,0.4057,0.5688,0.4699,0.0581,0.1053,0.0578,0.3091,0.006
qwen/qwen1.5-32b,MedQA,MedQA,1000,6,-0.0027,0.643,0.0627,0.6177,0.4462,0.6177,0.5803,0.0253,0.1968,0.0253,0.3091,0.006
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,6,-0.3741,0.748,0.0794,0.6876,0.5,0.6881,0.6686,0.0604,0.248,0.0599,0.3091,0.006
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,1,0.199,0.6455,0.0,0.672,0.4592,0.6709,0.6455,0.0265,0.1863,0.0254,0.3155,0.0018
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,1,0.0145,0.3034,0.0,0.3782,0.2587,0.3779,0.3034,0.0748,0.0447,0.0745,0.3155,0.0018
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,1,-0.268,0.2981,0.0,0.2294,0.1568,0.229,0.2981,0.0686,0.1413,0.069,0.3155,0.0018
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,1,-0.441,0.6631,0.0,0.4691,0.3203,0.468,0.6631,0.194,0.3428,0.1951,0.3155,0.0018
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,1,-0.3072,0.6332,0.0179,0.6698,0.4645,0.6703,0.6153,0.0366,0.1687,0.0372,0.3155,0.0018
cohere/command-r,MMLU-Lite,MMLU-Lite,567,1,-0.7171,0.582,0.0179,0.6301,0.4373,0.6306,0.5641,0.0481,0.1447,0.0486,0.3155,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,-0.3217,0.6032,0.0,0.6626,0.4529,0.6616,0.6032,0.0594,0.1503,0.0584,0.3155,0.0018
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,1,-0.5082,0.6384,0.0,0.6621,0.4526,0.6612,0.6384,0.0237,0.1859,0.0228,0.3155,0.0018
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,1,-0.3355,0.5309,0.0,0.5265,0.3598,0.5256,0.5309,0.0043,0.1711,0.0053,0.3155,0.0018
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,1,-0.4007,0.7178,0.0179,0.7087,0.4913,0.7095,0.6999,0.0091,0.2266,0.0084,0.3155,0.0018
