model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.0677,0.4435,0.4625,0.4463,0.4601,0.448,0.019,0.0028,0.0166,0.0045,0.8353,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.7723,0.2992,0.2763,0.3124,0.2819,0.3102,0.023,0.0132,0.0174,0.0109,0.8353,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.0075,0.2586,0.2787,0.2869,0.2799,0.2858,0.0201,0.0283,0.0213,0.0273,0.8353,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.6043,0.1437,0.1681,0.2368,0.1788,0.2331,0.0244,0.0932,0.0351,0.0895,0.8353,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.2232,0.3432,0.3839,0.3855,0.3844,0.3866,0.0407,0.0423,0.0411,0.0434,0.8353,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2333,0.3432,0.3653,0.3798,0.3675,0.3788,0.0221,0.0366,0.0244,0.0357,0.8353,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.4257,0.3522,0.3714,0.3763,0.3722,0.3764,0.0191,0.024,0.02,0.0242,0.8353,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.1572,0.4121,0.3878,0.4064,0.3907,0.4058,0.0243,0.0057,0.0214,0.0063,0.8353,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.3289,0.3906,0.4432,0.3472,0.4283,0.3523,0.0527,0.0434,0.0377,0.0383,0.8353,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.2937,0.4431,0.4548,0.4634,0.4564,0.4643,0.0117,0.0203,0.0132,0.0212,0.8353,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.64,0.3706,0.3621,0.356,0.361,0.3553,0.0085,0.0146,0.0096,0.0153,0.8353,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.3401,0.378,0.4182,0.4073,0.4165,0.4082,0.0401,0.0292,0.0385,0.0301,0.8353,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.461,0.4326,0.4679,0.362,0.4512,0.3666,0.0353,0.0706,0.0186,0.066,0.8353,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.603,0.1552,0.2113,0.299,0.2248,0.2935,0.0562,0.1438,0.0697,0.1383,0.8353,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.2021,0.3111,0.2735,0.3467,0.2851,0.3441,0.0376,0.0356,0.026,0.033,0.8353,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.4074,0.2897,0.2389,0.3007,0.2487,0.2986,0.0508,0.011,0.0409,0.009,0.8353,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.3807,0.4569,0.4387,0.4894,0.4469,0.4882,0.0181,0.0325,0.01,0.0313,0.8353,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.2478,0.4347,0.4533,0.4891,0.4591,0.4884,0.0186,0.0544,0.0244,0.0537,0.8353,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.3631,0.4821,0.4863,0.4997,0.4885,0.4998,0.0042,0.0176,0.0064,0.0177,0.8353,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.2528,0.3004,0.3039,0.372,0.3147,0.3694,0.0036,0.0716,0.0143,0.069,0.8353,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.0979,0.3534,0.3848,0.3916,0.3859,0.3913,0.0315,0.0382,0.0325,0.0379,0.8353,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.29,0.3897,0.4516,0.4638,0.4537,0.464,0.0619,0.0741,0.064,0.0743,0.8353,0.05
