model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,9,-2.4838,0.33,0.0243,0.4064,0.3025,0.4058,0.3057,0.0764,0.0275,0.0758,0.2707,0.009
ai21/j1-jumbo,QuAC,QuAC,1000,9,2.7449,0.3456,0.027,0.5074,0.3766,0.5064,0.3186,0.1617,0.031,0.1607,0.2707,0.009
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,9,-0.2914,0.4113,0.0245,0.4814,0.3571,0.4805,0.3868,0.0702,0.0542,0.0693,0.2707,0.009
cohere/large-20220720,QuAC,QuAC,1000,9,1.8249,0.3358,0.0098,0.4121,0.3019,0.4104,0.326,0.0763,0.0339,0.0745,0.2707,0.009
cohere/medium-20220720,QuAC,QuAC,1000,9,0.8852,0.2682,0.0187,0.4264,0.3151,0.4251,0.2495,0.1582,0.0468,0.1568,0.2707,0.009
cohere/xlarge-20220609,QuAC,QuAC,1000,9,0.2142,0.3511,0.0171,0.4402,0.3247,0.4388,0.334,0.0891,0.0264,0.0877,0.2707,0.009
meta/llama-2-7b,QuAC,QuAC,1000,9,1.4561,0.4062,0.0464,0.5057,0.3822,0.5068,0.3598,0.0995,0.024,0.1006,0.2707,0.009
microsoft/TNLGv2_7B,QuAC,QuAC,1000,9,4.1667,0.3366,0.0257,0.4911,0.3646,0.4904,0.3109,0.1544,0.028,0.1538,0.2707,0.009
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,9,1.4097,0.3305,0.0235,0.5129,0.3795,0.5116,0.3069,0.1824,0.049,0.1811,0.2707,0.009
openai/ada,QuAC,QuAC,1000,9,2.7504,0.2228,0.0157,0.3546,0.2622,0.3536,0.2071,0.1318,0.0393,0.1308,0.2707,0.009
openai/text-babbage-001,QuAC,QuAC,1000,9,-2.7574,0.2706,0.0198,0.3731,0.2768,0.3722,0.2508,0.1025,0.0062,0.1016,0.2707,0.009
stanford/alpaca-7b,QuAC,QuAC,1000,9,1.7322,0.2691,0.0124,0.4335,0.3183,0.4319,0.2567,0.1643,0.0492,0.1627,0.2707,0.009
together/opt-175b,QuAC,QuAC,1000,9,0.7912,0.364,0.0383,0.4449,0.3351,0.4453,0.3258,0.0809,0.0289,0.0813,0.2707,0.009
together/ul2,QuAC,QuAC,1000,9,-6.5056,0.1426,0.009,0.3634,0.266,0.3614,0.1335,0.2208,0.1235,0.2188,0.2707,0.009
together/yalm,QuAC,QuAC,1000,9,2.1875,0.1494,0.0164,0.3289,0.2436,0.328,0.1329,0.1795,0.0943,0.1786,0.2707,0.009
writer/palmyra-x,QuAC,QuAC,1000,9,0.4678,0.4667,0.0337,0.6931,0.5134,0.6915,0.433,0.2264,0.0467,0.2248,0.2707,0.009
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,10,-2.4838,0.513,0.0494,0.6263,0.2042,0.6247,0.4636,0.1133,0.3088,0.1117,0.731,0.01
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,10,2.7449,0.482,0.0451,0.5669,0.1853,0.5663,0.4369,0.0849,0.2967,0.0843,0.731,0.01
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,10,-0.2914,0.601,0.0517,0.7355,0.2349,0.7328,0.5493,0.1345,0.3661,0.1318,0.731,0.01
cohere/large-20220720,LegalSupport,LegalSupport,1000,10,1.8249,0.492,0.0389,0.6007,0.1894,0.5985,0.4531,0.1087,0.3026,0.1065,0.731,0.01
cohere/medium-20220720,LegalSupport,LegalSupport,1000,10,0.8852,0.504,0.0385,0.6385,0.1992,0.6358,0.4655,0.1345,0.3048,0.1318,0.731,0.01
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,10,0.2142,0.56,0.0652,0.7201,0.2412,0.7196,0.4948,0.1601,0.3188,0.1596,0.731,0.01
meta/llama-2-7b,LegalSupport,LegalSupport,1000,10,1.4561,0.51,0.0554,0.6452,0.2139,0.6446,0.4546,0.1352,0.2961,0.1346,0.731,0.01
