model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-4.5778,0.33,0.3323,0.8393,0.4006,0.8387,0.0023,0.5093,0.0706,0.5087,0.8652,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-3.7303,0.3456,0.3453,0.6759,0.3899,0.6758,0.0003,0.3302,0.0442,0.3302,0.8652,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.3874,0.4113,0.459,0.6753,0.4881,0.6751,0.0477,0.264,0.0768,0.2638,0.8652,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-5.1768,0.3358,0.3378,0.7772,0.397,0.7768,0.002,0.4413,0.0612,0.4409,0.8652,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-5.2159,0.2682,0.3049,0.8233,0.3747,0.8232,0.0366,0.5551,0.1065,0.5549,0.8652,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-3.3585,0.3511,0.36,0.8043,0.4198,0.804,0.0089,0.4532,0.0688,0.4529,0.8652,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-1.6731,0.4062,0.4717,0.8452,0.522,0.845,0.0655,0.439,0.1158,0.4388,0.8652,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-2.7721,0.3366,0.3325,0.8423,0.4011,0.8415,0.0042,0.5056,0.0645,0.5049,0.8652,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,-2.5968,0.3305,0.398,0.749,0.4453,0.7487,0.0676,0.4186,0.1148,0.4182,0.8652,0.1
openai/ada,QuAC,QuAC,1000,100,-0.9377,0.2228,0.2398,0.8047,0.316,0.8046,0.017,0.5819,0.0931,0.5818,0.8652,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-6.0134,0.2706,0.2552,0.7806,0.326,0.7803,0.0154,0.51,0.0554,0.5097,0.8652,0.1
