model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.7352,0.1988,0.1468,0.3395,0.1473,0.3101,0.052,0.1407,0.0515,0.1113,0.997,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9925,0.185,0.2064,0.3599,0.2068,0.3383,0.0214,0.1748,0.0218,0.1532,0.997,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3133,0.3471,0.3914,0.5415,0.3918,0.5189,0.0443,0.1944,0.0447,0.1718,0.997,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.3786,0.1835,0.1758,0.4018,0.1764,0.368,0.0076,0.2183,0.0071,0.1845,0.997,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.8099,0.2049,0.2034,0.4464,0.204,0.4091,0.0015,0.2415,0.0009,0.2042,0.997,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.8684,0.208,0.1835,0.3681,0.184,0.3427,0.0245,0.1601,0.024,0.1347,0.997,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7954,0.2768,0.292,0.5083,0.2926,0.4797,0.0153,0.2315,0.0159,0.2029,0.997,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.5399,0.1606,0.1483,0.3562,0.1488,0.3201,0.0122,0.1957,0.0117,0.1595,0.997,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4823,0.2187,0.1651,0.409,0.1658,0.3751,0.0535,0.1903,0.0529,0.1565,0.997,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.1671,0.2171,0.1927,0.3683,0.1931,0.3407,0.0245,0.1512,0.024,0.1236,0.997,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7424,0.2492,0.3043,0.4728,0.3047,0.4443,0.055,0.2236,0.0555,0.1951,0.997,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.0456,0.2401,0.2294,0.4069,0.2298,0.3824,0.0107,0.1668,0.0102,0.1423,0.997,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2849,0.2446,0.1896,0.432,0.1902,0.3991,0.055,0.1873,0.0544,0.1544,0.997,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5767,0.1835,0.1009,0.3769,0.1016,0.3362,0.0826,0.1934,0.0819,0.1527,0.997,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,6.6119,0.2034,0.1911,0.3064,0.1914,0.2877,0.0122,0.103,0.0119,0.0843,0.997,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4884,0.5826,0.5703,0.6619,0.5706,0.6434,0.0122,0.0793,0.012,0.0609,0.997,0.1529
