model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8145,0.2294,0.185,0.3121,0.1861,0.301,0.0443,0.0827,0.0433,0.0716,0.9909,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2692,0.2248,0.1758,0.3162,0.177,0.2991,0.0489,0.0915,0.0478,0.0743,0.9909,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6002,0.2171,0.1835,0.3389,0.1847,0.3206,0.0336,0.1218,0.0324,0.1035,0.9909,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6121,0.3028,0.2798,0.4125,0.2809,0.396,0.0229,0.1097,0.0219,0.0933,0.9909,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3097,0.2217,0.1728,0.2722,0.1736,0.2635,0.0489,0.0505,0.0481,0.0417,0.9909,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.5437,0.3517,0.341,0.4569,0.3419,0.4399,0.0107,0.1052,0.0098,0.0882,0.9909,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.5107,0.4495,0.4159,0.5571,0.417,0.5397,0.0336,0.1076,0.0325,0.0902,0.9909,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.1643,0.1804,0.2446,0.3833,0.2458,0.3694,0.0642,0.2029,0.0654,0.189,0.9909,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.0975,0.2584,0.3043,0.4246,0.3053,0.4104,0.0459,0.1662,0.0468,0.152,0.9909,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7949,0.2232,0.185,0.3041,0.186,0.2913,0.0382,0.0809,0.0373,0.0681,0.9909,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.042,0.2248,0.2217,0.3308,0.2226,0.3167,0.0031,0.106,0.0022,0.0919,0.9909,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.8743,0.1713,0.1789,0.2784,0.1797,0.2704,0.0076,0.1072,0.0085,0.0992,0.9909,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7873,0.2003,0.2064,0.3419,0.2075,0.3276,0.0061,0.1416,0.0072,0.1272,0.9909,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.3455,0.2339,0.2492,0.356,0.2501,0.3477,0.0153,0.1221,0.0162,0.1137,0.9909,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.8421,0.4052,0.3624,0.4776,0.3633,0.4662,0.0428,0.0724,0.0419,0.061,0.9909,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.1065,0.2813,0.2125,0.3827,0.2139,0.3625,0.0688,0.1013,0.0674,0.0812,0.9909,0.1529
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7376,0.2936,0.2477,0.4009,0.249,0.385,0.0459,0.1073,0.0446,0.0914,0.9909,0.1529
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.3783,0.3089,0.315,0.458,0.3161,0.4402,0.0061,0.1491,0.0073,0.1314,0.9909,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,7.2514,0.4557,0.4312,0.5532,0.4322,0.5416,0.0245,0.0975,0.0235,0.086,0.9909,0.1529
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.4911,0.2966,0.3364,0.4444,0.3373,0.4316,0.0398,0.1478,0.0406,0.1349,0.9909,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.8313,0.445,0.4098,0.5014,0.4105,0.4907,0.0352,0.0564,0.0344,0.0457,0.9909,0.1529
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.412,0.2813,0.344,0.4082,0.3446,0.4004,0.0627,0.1269,0.0632,0.1191,0.9909,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.6543,0.2676,0.3012,0.4289,0.3022,0.4114,0.0336,0.1613,0.0346,0.1439,0.9909,0.1529
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.2465,0.341,0.3654,0.521,0.3667,0.5024,0.0245,0.18,0.0257,0.1614,0.9909,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.8812,0.2278,0.2783,0.3942,0.2792,0.3769,0.0505,0.1663,0.0514,0.1491,0.9909,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1095,0.211,0.2141,0.3076,0.2148,0.2967,0.0031,0.0966,0.0038,0.0857,0.9909,0.1529
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0578,0.1988,0.1835,0.3438,0.1848,0.327,0.0153,0.145,0.014,0.1283,0.9909,0.1529
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0146,0.1667,0.1636,0.2956,0.1647,0.2819,0.0031,0.129,0.002,0.1153,0.9909,0.1529
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7561,0.5719,0.5979,0.6464,0.5982,0.6395,0.026,0.0745,0.0264,0.0676,0.9909,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9738,0.3012,0.2263,0.4712,0.2282,0.4385,0.0749,0.17,0.073,0.1373,0.9909,0.1529
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.6519,0.2508,0.2615,0.3638,0.2623,0.353,0.0107,0.113,0.0115,0.1022,0.9909,0.1529
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3435,0.2401,0.2599,0.4852,0.2617,0.4571,0.0199,0.2452,0.0217,0.217,0.9909,0.1529
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.884,0.5688,0.6116,0.6954,0.6123,0.6809,0.0428,0.1266,0.0434,0.1121,0.9909,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4899,0.5581,0.5933,0.6877,0.594,0.6748,0.0352,0.1296,0.0359,0.1167,0.9909,0.1529
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,5.3559,0.3486,0.3853,0.4747,0.386,0.4631,0.0367,0.126,0.0374,0.1145,0.9909,0.1529
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.3273,0.3609,0.4373,0.4891,0.4377,0.4822,0.0765,0.1282,0.0769,0.1214,0.9909,0.1529
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7732,0.2431,0.2294,0.2736,0.2297,0.2685,0.0138,0.0305,0.0134,0.0254,0.9909,0.1529
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6525,0.2248,0.1957,0.3166,0.1967,0.3034,0.0291,0.0918,0.0281,0.0787,0.9909,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1278,0.1911,0.1942,0.3678,0.1956,0.3502,0.0031,0.1767,0.0045,0.1591,0.9909,0.1529
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.4299,0.2263,0.237,0.3851,0.2382,0.3648,0.0107,0.1588,0.0119,0.1385,0.9909,0.1529
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.5871,0.1911,0.1743,0.325,0.1755,0.3065,0.0168,0.1339,0.0156,0.1154,0.9909,0.1529
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9353,0.2156,0.2278,0.3513,0.2288,0.3385,0.0122,0.1357,0.0132,0.1229,0.9909,0.1529
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.0175,0.2064,0.2599,0.4185,0.2612,0.3964,0.0535,0.2121,0.0548,0.19,0.9909,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.594,0.2752,0.2554,0.3341,0.256,0.3292,0.0199,0.0589,0.0192,0.054,0.9909,0.1529
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0871,0.1972,0.2706,0.3918,0.2716,0.3782,0.0734,0.1946,0.0744,0.181,0.9909,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8235,0.211,0.1957,0.2822,0.1964,0.2723,0.0153,0.0712,0.0146,0.0613,0.9909,0.1529
together/redpajama-incite-instruct-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.3035,0.2095,0.2003,0.2957,0.2011,0.2859,0.0092,0.0863,0.0084,0.0764,0.9909,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.0833,0.3547,0.3257,0.3374,0.3258,0.3382,0.0291,0.0174,0.0289,0.0165,0.9909,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.7183,0.1407,0.1437,0.3373,0.1452,0.3099,0.0031,0.1966,0.0046,0.1692,0.9909,0.1529
writer/palmyra-instruct-30,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1415,0.1758,0.2309,0.3571,0.2319,0.343,0.055,0.1812,0.0561,0.1671,0.9909,0.1529
