model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,75,1.6837,0.26,0.0237,0.2607,0.0421,0.2562,0.2363,0.0007,0.2179,0.0038,0.9209,0.075
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,75,1.9609,0.27,0.0252,0.2327,0.0415,0.2312,0.2448,0.0373,0.2285,0.0388,0.9209,0.075
ai21/j2-grande,MedQA,MedQA,1000,75,0.6492,0.386,0.0416,0.3575,0.0667,0.3583,0.3444,0.0285,0.3193,0.0277,0.9209,0.075
ai21/jamba-1.5-large,MedQA,MedQA,1000,75,-0.7919,0.697,0.0673,0.6232,0.1111,0.6212,0.6297,0.0738,0.5859,0.0758,0.9209,0.075
ai21/jamba-1.5-mini,MedQA,MedQA,1000,75,-0.3265,0.617,0.0745,0.5032,0.1092,0.5127,0.5425,0.1138,0.5078,0.1043,0.9209,0.075
amazon/nova-pro-v1:0,MedQA,MedQA,1000,75,-1.1812,0.793,0.0985,0.6857,0.1457,0.6943,0.6945,0.1073,0.6473,0.0987,0.9209,0.075
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,75,-0.9,0.724,0.0864,0.6214,0.1294,0.6304,0.6376,0.1026,0.5946,0.0936,0.9209,0.075
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,75,0.2153,0.685,0.0804,0.4558,0.1113,0.4713,0.6046,0.2292,0.5737,0.2137,0.9209,0.075
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,75,0.1321,0.69,0.0655,0.4684,0.098,0.476,0.6245,0.2216,0.592,0.214,0.9209,0.075
anthropic/claude-instant-1.2,MedQA,MedQA,1000,75,-0.5637,0.548,0.0599,0.5539,0.0989,0.5532,0.4881,0.0059,0.4491,0.0052,0.9209,0.075
google/gemini-1.5-pro-002,MedQA,MedQA,1000,75,-1.0023,0.77,0.0897,0.6838,0.137,0.6879,0.6803,0.0862,0.633,0.0821,0.9209,0.075
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,75,0.3679,0.266,0.0308,0.3542,0.0559,0.3484,0.2352,0.0882,0.2101,0.0824,0.9209,0.075
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,75,-1.2294,0.805,0.0921,0.6806,0.1391,0.6865,0.7129,0.1244,0.6659,0.1185,0.9209,0.075
mistralai/mistral-small-2402,MedQA,MedQA,1000,75,-0.2603,0.605,0.0599,0.5013,0.0951,0.5047,0.5451,0.1037,0.5099,0.1003,0.9209,0.075
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,75,-1.3425,0.744,0.0784,0.6668,0.125,0.6679,0.6656,0.0772,0.619,0.0761,0.9209,0.075
openai/text-davinci-002,MedQA,MedQA,1000,75,0.5465,0.519,0.0504,0.4783,0.0843,0.478,0.4686,0.0407,0.4347,0.041,0.9209,0.075
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,75,-0.6707,0.64,0.0607,0.575,0.1011,0.5719,0.5793,0.065,0.5389,0.0681,0.9209,0.075
qwen/qwen1.5-72b,MedQA,MedQA,1000,75,-0.2578,0.664,0.0668,0.5952,0.1086,0.5953,0.5972,0.0688,0.5554,0.0687,0.9209,0.075
qwen/qwen1.5-7b,MedQA,MedQA,1000,75,0.7434,0.456,0.0552,0.4515,0.0867,0.4533,0.4008,0.0045,0.3693,0.0027,0.9209,0.075
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,75,-0.8754,0.748,0.0744,0.6472,0.1198,0.6482,0.6736,0.1008,0.6282,0.0998,0.9209,0.075
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,75,-0.0232,0.577,0.0651,0.5532,0.1037,0.5537,0.5119,0.0238,0.4733,0.0233,0.9209,0.075
writer/palmyra-x-v2,MedQA,MedQA,1000,75,-0.4529,0.575,0.0659,0.5973,0.1077,0.595,0.5091,0.0223,0.4673,0.02,0.9209,0.075
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,239,1.6837,0.0769,0.0469,0.1047,0.0515,0.1027,0.03,0.0278,0.0253,0.0258,0.916,0.0478
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,239,1.9609,0.0932,0.0539,0.1165,0.059,0.1146,0.0393,0.0233,0.0342,0.0214,0.916,0.0478
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,239,0.6492,0.0943,0.0559,0.1036,0.0597,0.102,0.0385,0.0092,0.0346,0.0076,0.916,0.0478
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,239,-0.7919,0.1853,0.1062,0.1997,0.1139,0.1973,0.079,0.0144,0.0714,0.012,0.916,0.0478
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,239,-0.3265,0.1648,0.0915,0.1545,0.0967,0.1536,0.0733,0.0103,0.0681,0.0113,0.916,0.0478
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,239,-1.1812,0.2026,0.1191,0.2436,0.1293,0.2407,0.0834,0.041,0.0732,0.0382,0.916,0.0478
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,239,-0.9,0.1208,0.0698,0.1846,0.079,0.1797,0.051,0.0638,0.0418,0.0589,0.916,0.0478
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,239,0.2153,0.1299,0.0724,0.1304,0.0772,0.1296,0.0574,0.0005,0.0526,0.0002,0.916,0.0478
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,239,0.1321,0.195,0.1106,0.1691,0.1155,0.1692,0.0845,0.0259,0.0795,0.0258,0.916,0.0478
