model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.4074,0.373,0.3578,0.5587,0.3692,0.5441,0.0152,0.1857,0.0038,0.1711,0.9388,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.7374,0.0713,0.0318,0.2927,0.0467,0.2739,0.0394,0.2214,0.0246,0.2027,0.9388,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.6816,0.6626,0.6732,0.7377,0.6768,0.7323,0.0106,0.0751,0.0142,0.0696,0.9388,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.1023,0.2555,0.2767,0.482,0.2883,0.466,0.0212,0.2265,0.0328,0.2106,0.9388,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.4794,0.3518,0.2949,0.4339,0.3029,0.4248,0.0569,0.0821,0.0489,0.073,0.9388,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.9296,0.7096,0.7172,0.7594,0.7196,0.7559,0.0076,0.0497,0.0099,0.0463,0.9388,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.8542,0.304,0.2866,0.2739,0.2858,0.2736,0.0174,0.0301,0.0182,0.0304,0.9388,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.6907,0.6732,0.7149,0.7163,0.7148,0.7133,0.0417,0.0431,0.0416,0.04,0.9388,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.4123,0.1645,0.1547,0.1393,0.1538,0.14,0.0099,0.0252,0.0108,0.0245,0.9388,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.4764,0.5421,0.5868,0.6714,0.5916,0.6654,0.0447,0.1294,0.0495,0.1233,0.9388,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.0233,0.677,0.6945,0.7661,0.6985,0.7599,0.0174,0.0891,0.0214,0.0829,0.9388,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.7002,0.6929,0.7437,0.7109,0.7417,0.7111,0.0508,0.018,0.0488,0.0182,0.9388,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.9296,0.1236,0.1092,0.1601,0.112,0.1557,0.0144,0.0365,0.0116,0.0321,0.9388,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.6732,0.7074,0.7218,0.7691,0.7243,0.764,0.0144,0.0618,0.017,0.0566,0.9388,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.9587,0.3958,0.3897,0.4712,0.3943,0.4643,0.0061,0.0754,0.0015,0.0685,0.9388,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.9682,0.5921,0.6869,0.6845,0.6866,0.682,0.0948,0.0924,0.0945,0.0899,0.9388,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.6351,0.3487,0.4488,0.3819,0.4449,0.3842,0.1001,0.0331,0.0961,0.0355,0.9388,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,2.056,0.0561,0.025,0.2393,0.0371,0.2225,0.0311,0.1832,0.019,0.1664,0.9388,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.9096,0.097,0.0523,0.1532,0.0579,0.1436,0.0447,0.0561,0.0391,0.0466,0.9388,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,3.1392,0.6702,0.7263,0.7455,0.7273,0.7431,0.0561,0.0753,0.0571,0.0729,0.9388,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,2.7506,0.351,0.3776,0.4333,0.3807,0.4295,0.0265,0.0823,0.0297,0.0785,0.9388,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.875,0.2441,0.2714,0.2743,0.2713,0.2702,0.0273,0.0302,0.0272,0.0261,0.9388,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,2.5796,0.348,0.3192,0.3699,0.322,0.3656,0.0288,0.0219,0.026,0.0176,0.9388,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.5552,0.5519,0.5269,0.5783,0.5298,0.5742,0.025,0.0263,0.0221,0.0222,0.9388,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,2.9973,0.6459,0.6368,0.6044,0.6348,0.6039,0.0091,0.0416,0.0111,0.042,0.9388,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,2.655,0.5792,0.5375,0.5985,0.541,0.5939,0.0417,0.0193,0.0382,0.0147,0.9388,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,2.8631,0.4405,0.461,0.4455,0.4599,0.4429,0.0205,0.005,0.0194,0.0025,0.9388,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,3.813,0.5807,0.5929,0.5998,0.5931,0.5972,0.0121,0.0191,0.0124,0.0164,0.9388,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,2.3993,0.2669,0.2828,0.3409,0.2858,0.3324,0.0159,0.074,0.019,0.0656,0.9388,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,2.3942,0.5762,0.608,0.6371,0.6097,0.6357,0.0318,0.0609,0.0335,0.0595,0.9388,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,3.4334,0.7005,0.6801,0.7107,0.6818,0.708,0.0205,0.0101,0.0188,0.0075,0.9388,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,3.3461,0.7225,0.7036,0.7062,0.7036,0.7036,0.019,0.0164,0.019,0.019,0.9388,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,9.0871,0.6429,0.6634,0.6493,0.6625,0.6486,0.0205,0.0064,0.0196,0.0057,0.9388,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,1.8424,0.5459,0.5686,0.6239,0.5716,0.6174,0.0227,0.0781,0.0257,0.0715,0.9388,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,1.9698,0.608,0.677,0.6995,0.6782,0.6968,0.069,0.0914,0.0702,0.0887,0.9388,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,1.8807,0.5277,0.5542,0.5504,0.554,0.5501,0.0265,0.0227,0.0263,0.0225,0.9388,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,1.7084,0.0,0.0,0.1494,0.0084,0.1375,0.0,0.1494,0.0084,0.1375,0.9388,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,2.2842,0.4397,0.4769,0.5105,0.4786,0.5053,0.0371,0.0708,0.0389,0.0656,0.9388,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,3.1185,0.7066,0.7657,0.7334,0.7636,0.731,0.0591,0.0268,0.057,0.0244,0.9388,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,2.0792,0.0667,0.1084,0.3805,0.1239,0.3619,0.0417,0.3137,0.0572,0.2952,0.9388,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,2.0647,0.6224,0.6937,0.7297,0.6956,0.7239,0.0713,0.1073,0.0731,0.1015,0.9388,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,4.161,0.721,0.7574,0.7497,0.7568,0.748,0.0364,0.0287,0.0358,0.027,0.9388,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,2.2372,0.5049,0.4503,0.5385,0.4552,0.5297,0.0546,0.0335,0.0497,0.0248,0.9388,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,2.0328,0.1842,0.1964,0.173,0.1949,0.1727,0.0121,0.0112,0.0107,0.0116,0.9388,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.7423,0.6096,0.5671,0.4233,0.5587,0.4298,0.0425,0.1863,0.0509,0.1798,0.9388,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,2.7072,0.5709,0.6149,0.6316,0.6156,0.627,0.044,0.0607,0.0447,0.0561,0.9388,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,2.1774,0.5148,0.5542,0.6084,0.5571,0.6018,0.0394,0.0937,0.0423,0.087,0.9388,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,1.5503,0.0963,0.0652,0.1362,0.0691,0.1294,0.0311,0.0399,0.0272,0.0331,0.9388,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,2.3559,0.4094,0.4261,0.5327,0.432,0.523,0.0167,0.1233,0.0226,0.1136,0.9388,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,2.5454,0.605,0.6626,0.6651,0.6626,0.6627,0.0576,0.0601,0.0576,0.0577,0.9388,0.0758
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,100,1.5443,0.1918,0.2729,0.3186,0.2753,0.3114,0.0811,0.1268,0.0835,0.1195,0.9388,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,2.8805,0.5481,0.6103,0.6726,0.6138,0.6681,0.0622,0.1244,0.0657,0.12,0.9388,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.418,0.4928,0.561,0.6386,0.5654,0.632,0.0682,0.1458,0.0726,0.1392,0.9388,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,2.8255,0.5504,0.5876,0.6427,0.5906,0.6377,0.0371,0.0923,0.0402,0.0873,0.9388,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,1.9458,0.0879,0.1039,0.1315,0.1054,0.1286,0.0159,0.0436,0.0174,0.0407,0.9388,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,3.3415,0.1986,0.2032,0.3666,0.2124,0.3545,0.0045,0.168,0.0138,0.1559,0.9388,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,1.5467,0.1971,0.2585,0.4045,0.2667,0.3922,0.0614,0.2074,0.0696,0.1951,0.9388,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,1.8911,0.0205,0.0508,0.2769,0.0635,0.2588,0.0303,0.2564,0.0431,0.2384,0.9388,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,2.2265,0.0644,0.0591,0.16,0.0648,0.1513,0.0053,0.0955,0.0003,0.0869,0.9388,0.0758
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,100,3.7163,0.1744,0.1395,0.2953,0.1482,0.282,0.0349,0.121,0.0262,0.1076,0.9388,0.0758
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,100,2.1951,0.1668,0.1774,0.2627,0.1821,0.2548,0.0106,0.0959,0.0153,0.088,0.9388,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,2.8422,0.0788,0.0788,0.1482,0.0826,0.1399,0.0,0.0693,0.0037,0.0611,0.9388,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,2.2087,0.1175,0.1175,0.1542,0.1195,0.1506,0.0,0.0367,0.002,0.0331,0.9388,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,GSM8K,GSM8K,1319,100,3.5769,0.0637,0.0462,0.079,0.048,0.0743,0.0174,0.0153,0.0157,0.0106,0.9388,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,1.2459,0.2699,0.2563,0.3698,0.2627,0.3616,0.0136,0.0999,0.0072,0.0917,0.9388,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,2.0107,0.025,0.0432,0.1081,0.0469,0.103,0.0182,0.0831,0.0219,0.078,0.9388,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,1.5174,0.0417,0.0637,0.1079,0.0662,0.1047,0.022,0.0662,0.0245,0.063,0.9388,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,1.5306,0.0561,0.0546,0.2411,0.0652,0.2277,0.0015,0.185,0.0091,0.1716,0.9388,0.0758
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,100,2.0863,0.047,0.0902,0.1436,0.0931,0.1374,0.0432,0.0966,0.0461,0.0904,0.9388,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,1.9161,0.0447,0.0303,0.1525,0.0373,0.1437,0.0144,0.1078,0.0075,0.099,0.9388,0.0758
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,100,2.2784,0.0735,0.0826,0.1289,0.0852,0.1241,0.0091,0.0554,0.0116,0.0506,0.9388,0.0758
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,GSM8K,GSM8K,1319,100,1.7669,0.0553,0.0326,0.2147,0.043,0.2018,0.0227,0.1594,0.0124,0.1465,0.9388,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,100,2.8556,0.1569,0.1304,0.3091,0.1405,0.2953,0.0265,0.1521,0.0164,0.1384,0.9388,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,1.9999,0.1706,0.1259,0.2241,0.1314,0.2172,0.0447,0.0536,0.0391,0.0467,0.9388,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,GSM8K,GSM8K,1319,100,3.5549,0.1175,0.1289,0.1626,0.1307,0.1584,0.0114,0.0451,0.0132,0.0409,0.9388,0.0758
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,GSM8K,GSM8K,1319,100,2.1755,0.1092,0.144,0.2333,0.1491,0.2261,0.0349,0.1241,0.0399,0.117,0.9388,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,GSM8K,GSM8K,1319,100,1.4956,0.0227,0.0159,0.1376,0.0227,0.1274,0.0068,0.1149,0.0,0.1047,0.9388,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,1.4635,0.0311,0.0235,0.1413,0.0302,0.1326,0.0076,0.1102,0.0009,0.1015,0.9388,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,2.1114,0.0144,0.0174,0.2203,0.029,0.2056,0.003,0.2059,0.0145,0.1912,0.9388,0.0758
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,GSM8K,GSM8K,1319,100,2.042,0.0819,0.1016,0.1603,0.1048,0.1537,0.0197,0.0784,0.0229,0.0719,0.9388,0.0758
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,GSM8K,GSM8K,1319,100,2.4697,0.0713,0.0546,0.1829,0.0618,0.1723,0.0167,0.1116,0.0095,0.1011,0.9388,0.0758
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,100,2.3651,0.1039,0.0531,0.188,0.0607,0.1785,0.0508,0.0841,0.0431,0.0746,0.9388,0.0758
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,GSM8K,GSM8K,1319,100,2.0492,0.2722,0.279,0.3948,0.2855,0.3857,0.0068,0.1226,0.0134,0.1135,0.9388,0.0758
open-llm-leaderboard/details_openlm-research__open_llama_7b,GSM8K,GSM8K,1319,100,0.8803,0.0159,0.0288,0.1387,0.035,0.1296,0.0129,0.1227,0.0191,0.1137,0.9388,0.0758
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,GSM8K,GSM8K,1319,100,1.6835,0.1221,0.0902,0.2729,0.1006,0.2601,0.0318,0.1508,0.0214,0.1381,0.9388,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,GSM8K,GSM8K,1319,100,0.775,0.0516,0.0311,0.1686,0.0389,0.1586,0.0205,0.1171,0.0127,0.1071,0.9388,0.0758
