model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,11,1.6887,0.3034,0.0373,0.4786,0.3148,0.4767,0.266,0.1753,0.0114,0.1734,0.3686,0.0194
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,11,-1.0644,0.6896,0.0737,0.6187,0.4174,0.6181,0.6159,0.0709,0.2722,0.0715,0.3686,0.0194
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,11,0.8382,0.5785,0.0513,0.5437,0.3608,0.5416,0.5272,0.0348,0.2177,0.0369,0.3686,0.0194
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,11,-3.3544,0.6631,0.0831,0.7803,0.5223,0.7787,0.58,0.1172,0.1408,0.1156,0.3686,0.0194
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,11,-1.6124,0.6508,0.0894,0.6452,0.4408,0.6459,0.5614,0.0056,0.21,0.0048,0.3686,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,-1.9343,0.6032,0.0947,0.7222,0.4917,0.7235,0.5085,0.119,0.1115,0.1203,0.3686,0.0194
cohere/command,MMLU-Lite,MMLU-Lite,567,11,1.0872,0.522,0.0589,0.5053,0.3408,0.5054,0.4631,0.0167,0.1812,0.0167,0.3686,0.0194
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,11,0.1134,0.5309,0.0556,0.5034,0.3384,0.5035,0.4752,0.0275,0.1924,0.0273,0.3686,0.0194
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,11,-1.9597,0.776,0.072,0.6787,0.4551,0.6788,0.704,0.0973,0.3209,0.0972,0.3686,0.0194
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,11,-3.589,0.7954,0.1163,0.8039,0.5526,0.8074,0.6791,0.0085,0.2428,0.012,0.3686,0.0194
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,11,-0.4099,0.5785,0.0737,0.6276,0.4231,0.6271,0.5047,0.0491,0.1554,0.0486,0.3686,0.0194
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,11,-0.2442,0.4127,0.0674,0.5461,0.3705,0.5475,0.3453,0.1334,0.0422,0.1348,0.3686,0.0194
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,11,-4.6579,0.7637,0.1045,0.7963,0.5422,0.7977,0.6592,0.0326,0.2215,0.0341,0.3686,0.0194
