model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.3755,0.3034,0.231,0.3996,0.2954,0.3634,0.0723,0.0962,0.0079,0.06,0.5137,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1295,0.6896,0.6543,0.233,0.448,0.2301,0.0353,0.4566,0.2416,0.4595,0.5137,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.348,0.5785,0.5273,0.3204,0.4183,0.3032,0.0511,0.2581,0.1602,0.2753,0.5137,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.3636,0.6631,0.6878,0.2026,0.4543,0.2077,0.0247,0.4605,0.2088,0.4555,0.5137,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.8389,0.6508,0.5926,0.1521,0.3776,0.1504,0.0582,0.4987,0.2732,0.5004,0.5137,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2811,0.6032,0.6596,0.2634,0.4642,0.2577,0.0564,0.3398,0.139,0.3454,0.5137,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2775,0.522,0.5379,0.4502,0.489,0.4373,0.0159,0.0719,0.0331,0.0848,0.5137,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3306,0.5309,0.4885,0.2599,0.369,0.2428,0.0423,0.2709,0.1618,0.2881,0.5137,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3182,0.776,0.8236,0.2327,0.541,0.2424,0.0476,0.5433,0.235,0.5336,0.5137,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.2956,0.7954,0.8219,0.2862,0.5675,0.2988,0.0265,0.5092,0.2279,0.4966,0.5137,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2717,0.5785,0.5679,0.4418,0.5007,0.4296,0.0106,0.1367,0.0778,0.1489,0.5137,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3081,0.4127,0.4268,0.471,0.4385,0.4509,0.0141,0.0583,0.0258,0.0382,0.5137,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5155,0.7637,0.8342,0.297,0.5792,0.3098,0.0705,0.4666,0.1845,0.4539,0.5137,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3716,0.6684,0.6402,0.4498,0.5447,0.4439,0.0282,0.2186,0.1237,0.2245,0.5137,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.3641,0.5802,0.5802,0.4591,0.5173,0.4508,0.0,0.1212,0.0629,0.1294,0.5137,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.3929,0.7125,0.7778,0.2568,0.5264,0.2608,0.0653,0.4557,0.1861,0.4517,0.5137,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2346,0.7372,0.716,0.2617,0.4948,0.2611,0.0212,0.4755,0.2424,0.4761,0.5137,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.1154,0.7125,0.7266,0.2132,0.4774,0.2141,0.0141,0.4994,0.2351,0.4984,0.5137,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.31,0.7549,0.776,0.2338,0.5143,0.2379,0.0212,0.521,0.2405,0.5169,0.5137,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.2651,0.5661,0.552,0.3048,0.4247,0.2902,0.0141,0.2614,0.1414,0.2759,0.5137,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1158,0.6473,0.769,0.3123,0.5515,0.3217,0.1217,0.335,0.0958,0.3256,0.5137,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.1545,0.5591,0.6861,0.2589,0.4787,0.2596,0.127,0.3002,0.0804,0.2995,0.5137,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.3755,0.284,0.41,0.036,0.3735,0.0458,0.126,0.248,0.0895,0.2382,0.8999,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.1295,0.948,0.948,0.9782,0.9509,0.9769,0.0,0.0302,0.0029,0.0289,0.8999,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.348,0.89,0.904,0.7244,0.8863,0.7267,0.014,0.1656,0.0037,0.1633,0.8999,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3636,0.838,0.824,0.5616,0.797,0.5541,0.014,0.2764,0.041,0.2839,0.8999,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.8389,0.918,0.928,0.9824,0.9331,0.9786,0.01,0.0644,0.0151,0.0606,0.8999,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.2811,0.828,0.82,0.8597,0.8234,0.8542,0.008,0.0317,0.0046,0.0262,0.8999,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.2775,0.774,0.8,0.0779,0.7278,0.0786,0.026,0.6961,0.0462,0.6954,0.8999,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.3306,0.788,0.8,0.9743,0.8167,0.9669,0.012,0.1863,0.0287,0.1789,0.8999,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.3182,0.902,0.846,0.9788,0.8588,0.9742,0.056,0.0768,0.0432,0.0722,0.8999,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.2956,0.952,0.946,0.7831,0.9301,0.7869,0.006,0.1689,0.0219,0.1651,0.8999,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.2717,0.838,0.866,0.0883,0.7882,0.0892,0.028,0.7497,0.0498,0.7488,0.8999,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.3081,0.544,0.518,0.0488,0.4713,0.0513,0.026,0.4952,0.0727,0.4927,0.8999,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5155,0.94,0.928,0.9917,0.9338,0.986,0.012,0.0517,0.0062,0.046,0.8999,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.3716,0.916,0.86,0.1725,0.7904,0.1646,0.056,0.7435,0.1256,0.7514,0.8999,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.3641,0.776,0.786,0.0711,0.7147,0.0741,0.01,0.7049,0.0613,0.7019,0.8999,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.3929,0.882,0.824,0.9674,0.8375,0.959,0.058,0.0854,0.0445,0.077,0.8999,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.2346,0.96,0.942,0.9469,0.9422,0.9438,0.018,0.0131,0.0178,0.0162,0.8999,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.1154,0.97,0.992,0.9926,0.9924,0.9956,0.022,0.0226,0.0224,0.0256,0.8999,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.31,0.966,0.978,0.9934,0.9796,0.9939,0.012,0.0274,0.0136,0.0279,0.8999,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.2651,0.796,0.802,0.3724,0.7588,0.3705,0.006,0.4236,0.0372,0.4255,0.8999,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.1158,0.93,0.912,0.5419,0.8749,0.5412,0.018,0.3881,0.0551,0.3888,0.8999,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.1545,0.806,0.778,0.1692,0.7164,0.1625,0.028,0.6368,0.0896,0.6435,0.8999,0.1
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.3755,0.7472,0.7892,0.0846,0.7823,0.0861,0.0419,0.6626,0.0351,0.6611,0.9903,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.1295,0.6794,0.6884,0.9382,0.6908,0.9317,0.009,0.2588,0.0113,0.2523,0.9903,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.348,0.7559,0.7884,0.5698,0.7863,0.5689,0.0325,0.186,0.0304,0.187,0.9903,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.3636,0.242,0.2217,0.3811,0.2232,0.3773,0.0204,0.1391,0.0188,0.1353,0.9903,0.1064
