model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9581,0.5,0.48,0.4151,0.473,0.4224,0.02,0.0849,0.027,0.0776,0.8792,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4543,0.43,0.49,0.3674,0.4776,0.3871,0.06,0.0626,0.0476,0.0429,0.8792,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7062,0.33,0.36,0.2274,0.3468,0.251,0.03,0.1026,0.0168,0.079,0.8792,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5459,0.47,0.34,0.3712,0.3442,0.3744,0.13,0.0988,0.1258,0.0956,0.8792,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.173,0.35,0.3,0.2614,0.2954,0.262,0.05,0.0886,0.0546,0.088,0.8792,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5663,0.17,0.13,0.1907,0.1364,0.1826,0.04,0.0207,0.0336,0.0126,0.8792,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4802,0.21,0.26,0.1871,0.2523,0.1962,0.05,0.0229,0.0423,0.0138,0.8792,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3375,0.33,0.3,0.2656,0.2957,0.264,0.03,0.0644,0.0343,0.066,0.8792,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.234,0.24,0.18,0.2032,0.1827,0.2023,0.06,0.0368,0.0573,0.0377,0.8792,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3724,0.42,0.35,0.4442,0.3606,0.438,0.07,0.0242,0.0594,0.018,0.8792,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4685,0.45,0.48,0.3738,0.4684,0.3839,0.03,0.0762,0.0184,0.0661,0.8792,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.516,0.57,0.61,0.4063,0.5876,0.4245,0.04,0.1637,0.0176,0.1455,0.8792,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0228,0.48,0.48,0.4267,0.4741,0.4316,0.0,0.0533,0.0059,0.0484,0.8792,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2949,0.35,0.6,0.2636,0.563,0.294,0.25,0.0864,0.213,0.056,0.8792,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6174,0.47,0.48,0.4089,0.4723,0.416,0.01,0.0611,0.0023,0.054,0.8792,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3031,0.6,0.77,0.3355,0.7217,0.3705,0.17,0.2645,0.1217,0.2295,0.8792,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.532,0.43,0.35,0.4556,0.3618,0.4478,0.08,0.0256,0.0682,0.0178,0.8792,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4617,0.27,0.21,0.2415,0.2133,0.2371,0.06,0.0285,0.0567,0.0329,0.8792,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.279,0.46,0.51,0.2916,0.4857,0.3087,0.05,0.1684,0.0257,0.1513,0.8792,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9291,0.45,0.35,0.4666,0.3629,0.4565,0.1,0.0166,0.0871,0.0065,0.8792,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4332,0.41,0.38,0.2529,0.3677,0.2783,0.03,0.1571,0.0423,0.1317,0.8792,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3822,0.48,0.22,0.4088,0.2413,0.3965,0.26,0.0712,0.2387,0.0835,0.8792,0.1
