model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6583,0.5,0.37,0.6079,0.3878,0.5856,0.13,0.1079,0.1122,0.0856,0.9176,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5586,0.43,0.16,0.4999,0.1861,0.4773,0.27,0.0699,0.2439,0.0473,0.9176,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8094,0.33,0.14,0.4935,0.1668,0.4659,0.19,0.1635,0.1632,0.1359,0.9176,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0706,0.47,0.43,0.619,0.4447,0.6086,0.04,0.149,0.0253,0.1386,0.9176,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0402,0.35,0.71,0.5281,0.6957,0.5369,0.36,0.1781,0.3457,0.1869,0.9176,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3532,0.17,0.08,0.4421,0.1074,0.4128,0.09,0.2721,0.0626,0.2428,0.9176,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.641,0.21,0.2,0.454,0.2189,0.4298,0.01,0.244,0.0089,0.2198,0.9176,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3732,0.33,0.22,0.415,0.2352,0.405,0.11,0.085,0.0948,0.075,0.9176,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3622,0.24,0.69,0.4865,0.6741,0.4969,0.45,0.2465,0.4341,0.2569,0.9176,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.9388,0.42,0.37,0.5096,0.3804,0.4964,0.05,0.0896,0.0396,0.0764,0.9176,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2067,0.45,0.81,0.5748,0.7917,0.5879,0.36,0.1248,0.3417,0.1379,0.9176,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9117,0.57,0.63,0.663,0.6321,0.6556,0.06,0.093,0.0621,0.0856,0.9176,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1034,0.48,0.37,0.5825,0.3864,0.5686,0.11,0.1025,0.0936,0.0886,0.9176,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1269,0.35,0.26,0.5353,0.2809,0.5138,0.09,0.1853,0.0691,0.1638,0.9176,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1673,0.47,0.63,0.5448,0.6235,0.5506,0.16,0.0748,0.1535,0.0806,0.9176,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6019,0.6,0.54,0.6649,0.5498,0.6595,0.06,0.0649,0.0502,0.0595,0.9176,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0967,0.43,0.55,0.5093,0.5464,0.5061,0.12,0.0793,0.1164,0.0761,0.9176,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5908,0.27,0.45,0.5568,0.4575,0.5415,0.18,0.2868,0.1875,0.2715,0.9176,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6406,0.46,0.08,0.4675,0.1089,0.4308,0.38,0.0075,0.3511,0.0292,0.9176,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9268,0.45,0.43,0.5268,0.4378,0.5248,0.02,0.0768,0.0122,0.0748,0.9176,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8311,0.41,0.37,0.5078,0.3804,0.4959,0.04,0.0978,0.0296,0.0859,0.9176,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.3721,0.48,0.52,0.6005,0.5255,0.587,0.04,0.1205,0.0455,0.107,0.9176,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6403,0.41,0.5,0.4874,0.499,0.4877,0.09,0.0774,0.089,0.0777,0.9176,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3477,0.48,0.58,0.6109,0.5822,0.607,0.1,0.1309,0.1022,0.127,0.9176,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9204,0.5,0.37,0.5517,0.3834,0.5329,0.13,0.0517,0.1166,0.0329,0.9176,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5902,0.38,0.33,0.4522,0.3393,0.4432,0.05,0.0722,0.0407,0.0632,0.9176,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8574,0.5,0.57,0.4996,0.5635,0.4916,0.07,0.0004,0.0635,0.0084,0.9176,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7345,0.41,0.5,0.5428,0.5031,0.538,0.09,0.1328,0.0931,0.128,0.9176,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7412,0.45,0.35,0.5859,0.3684,0.5738,0.1,0.1359,0.0816,0.1238,0.9176,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0803,0.48,0.63,0.5746,0.6254,0.5736,0.15,0.0946,0.1454,0.0936,0.9176,0.1
