model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2014,0.46,0.35,0.4278,0.3589,0.4238,0.11,0.0322,0.1011,0.0362,0.8792,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1603,0.46,0.35,0.425,0.3585,0.4207,0.11,0.035,0.1015,0.0393,0.8792,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2274,0.46,0.35,0.4331,0.3595,0.4285,0.11,0.0269,0.1005,0.0315,0.8792,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7187,0.44,0.48,0.4206,0.4735,0.4261,0.04,0.0194,0.0335,0.0139,0.8792,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6241,0.5,0.65,0.3837,0.6202,0.4032,0.15,0.1163,0.1202,0.0968,0.8792,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4446,0.46,0.43,0.3984,0.4258,0.3956,0.03,0.0616,0.0342,0.0644,0.8792,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0704,0.41,0.34,0.2461,0.3291,0.2496,0.07,0.1639,0.0809,0.1604,0.8792,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9087,0.44,0.35,0.3933,0.3549,0.3906,0.09,0.0467,0.0851,0.0494,0.8792,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0331,0.33,0.13,0.2451,0.1427,0.2352,0.2,0.0849,0.1873,0.0948,0.8792,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3179,0.46,0.53,0.277,0.5019,0.2977,0.07,0.183,0.0419,0.1623,0.8792,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7435,0.49,0.65,0.4452,0.6269,0.4585,0.16,0.0448,0.1369,0.0315,0.8792,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6319,0.36,0.52,0.3007,0.4966,0.3262,0.16,0.0593,0.1366,0.0338,0.8792,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6413,0.46,0.48,0.3166,0.4619,0.3302,0.02,0.1434,0.0019,0.1298,0.8792,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4358,0.43,0.56,0.2955,0.5302,0.3136,0.13,0.1345,0.1002,0.1164,0.8792,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1556,0.28,0.35,0.2463,0.3387,0.2568,0.07,0.0337,0.0587,0.0232,0.8792,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6612,0.33,0.43,0.2508,0.4105,0.2686,0.1,0.0792,0.0805,0.0614,0.8792,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1112,0.34,0.43,0.2624,0.4111,0.2734,0.09,0.0776,0.0711,0.0666,0.8792,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0309,0.28,0.05,0.2545,0.0724,0.2357,0.23,0.0255,0.2076,0.0443,0.8792,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.124,0.36,0.35,0.26,0.3395,0.2634,0.01,0.1,0.0205,0.0966,0.8792,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2966,0.3,0.06,0.2217,0.0781,0.21,0.24,0.0783,0.2219,0.09,0.8792,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1899,0.43,0.11,0.2266,0.1239,0.2249,0.32,0.2034,0.3061,0.2051,0.8792,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5963,0.21,0.43,0.2057,0.4051,0.2237,0.22,0.0043,0.1951,0.0137,0.8792,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6805,0.22,0.08,0.1759,0.0907,0.1685,0.14,0.0441,0.1293,0.0515,0.8792,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0191,0.2,0.3,0.2221,0.2907,0.2228,0.1,0.0221,0.0907,0.0228,0.8792,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.601,0.25,0.34,0.2026,0.3258,0.2223,0.09,0.0474,0.0758,0.0277,0.8792,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0165,0.19,0.22,0.1578,0.2144,0.1734,0.03,0.0322,0.0244,0.0166,0.8792,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2291,0.23,0.09,0.1991,0.1023,0.1916,0.14,0.0309,0.1277,0.0384,0.8792,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.644,0.41,0.65,0.3124,0.6122,0.3367,0.24,0.0976,0.2022,0.0733,0.8792,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2944,0.31,0.35,0.2952,0.344,0.3003,0.04,0.0148,0.034,0.0097,0.8792,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4914,0.34,0.35,0.2685,0.341,0.2758,0.01,0.0715,0.001,0.0642,0.8792,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0072,0.3,0.43,0.2778,0.4125,0.2855,0.13,0.0222,0.1125,0.0145,0.8792,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1513,0.48,0.35,0.4619,0.3624,0.4529,0.13,0.0181,0.1176,0.0271,0.8792,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5426,0.43,0.48,0.368,0.4677,0.3784,0.05,0.062,0.0377,0.0516,0.8792,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0346,0.53,0.48,0.4467,0.4764,0.4503,0.05,0.0833,0.0536,0.0797,0.8792,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1153,0.37,0.19,0.2585,0.1981,0.2574,0.18,0.1115,0.1719,0.1126,0.8792,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.273,0.5,0.48,0.385,0.4695,0.393,0.02,0.115,0.0305,0.107,0.8792,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6083,0.4,0.35,0.3409,0.3492,0.3437,0.05,0.0591,0.0508,0.0563,0.8792,0.1
