model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-1.0288,0.5626,0.5815,0.5324,0.5688,0.5331,0.0189,0.0302,0.0062,0.0295,0.7379,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.5232,0.4035,0.2979,0.4303,0.3324,0.4295,0.1056,0.0268,0.0711,0.026,0.7379,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.6726,0.3305,0.2738,0.296,0.2795,0.2955,0.0567,0.0345,0.051,0.035,0.7379,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.506,0.4342,0.4948,0.4591,0.4855,0.4595,0.0606,0.025,0.0514,0.0253,0.7379,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.2234,0.3442,0.2875,0.323,0.2967,0.3225,0.0567,0.0212,0.0475,0.0217,0.7379,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.4254,0.2405,0.208,0.2235,0.2118,0.2227,0.0326,0.017,0.0287,0.0179,0.7379,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.5004,0.2516,0.2027,0.2058,0.2033,0.2049,0.0489,0.0458,0.0483,0.0468,0.7379,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.4049,0.3579,0.3827,0.3341,0.37,0.3343,0.0248,0.0238,0.0121,0.0235,0.7379,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.203,0.2503,0.2171,0.2084,0.2146,0.2076,0.0332,0.0419,0.0357,0.0427,0.7379,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.4352,0.4615,0.4948,0.53,0.5041,0.5304,0.0332,0.0685,0.0426,0.0689,0.7379,0.0065
