model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-99.1587,0.46,0.37,0.47,0.3782,0.47,0.09,0.01,0.0818,0.01,0.9176,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-112.0262,0.46,0.37,0.47,0.3782,0.47,0.09,0.01,0.0818,0.01,0.9176,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-161.8553,0.46,0.37,0.48,0.3791,0.48,0.09,0.02,0.0809,0.02,0.9176,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3318,0.44,0.57,0.5697,0.569,0.5575,0.13,0.1297,0.129,0.1175,0.9176,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0259,0.5,0.57,0.5496,0.5681,0.5473,0.07,0.0496,0.0681,0.0473,0.9176,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3191,0.46,0.51,0.5477,0.5125,0.5407,0.05,0.0877,0.0525,0.0807,0.9176,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.042,0.41,0.48,0.4994,0.481,0.4922,0.07,0.0894,0.071,0.0822,0.9176,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2657,0.44,0.43,0.4709,0.4332,0.4694,0.01,0.0309,0.0068,0.0294,0.9176,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4796,0.33,0.34,0.4159,0.345,0.4007,0.01,0.0859,0.015,0.0707,0.9176,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1972,0.46,0.42,0.5894,0.4325,0.5722,0.04,0.1294,0.0275,0.1122,0.9176,0.1
