model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,8.3115,0.5626,0.2216,0.5857,0.499,0.5857,0.341,0.0231,0.0636,0.0231,0.2382,0.0013
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,0.9913,0.4035,0.1091,0.4855,0.3958,0.4854,0.2944,0.082,0.0077,0.0819,0.2382,0.0013
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,0.16,0.3305,0.1091,0.4155,0.3426,0.4156,0.2214,0.085,0.0121,0.0851,0.2382,0.0013
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-12.4539,0.4342,0.1125,0.4627,0.3793,0.4627,0.3216,0.0285,0.0549,0.0285,0.2382,0.0013
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,44.1926,0.3442,0.2216,0.5408,0.4647,0.5408,0.1226,0.1966,0.1205,0.1966,0.2382,0.0013
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,85.612,0.2405,0.1091,0.2997,0.2543,0.2997,0.1315,0.0591,0.0137,0.0591,0.2382,0.0013
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-553.9249,0.2516,0.0,0.374,0.2849,0.374,0.2516,0.1224,0.0333,0.1224,0.2382,0.0013
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,37.3488,0.3579,0.1091,0.4059,0.3352,0.4059,0.2488,0.048,0.0227,0.048,0.2382,0.0013
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,47.7544,0.2503,0.0,0.2874,0.2189,0.2874,0.2503,0.0371,0.0314,0.0371,0.2382,0.0013
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-9.8901,0.4615,0.1125,0.5416,0.4394,0.5416,0.349,0.0801,0.0221,0.0801,0.2382,0.0013
