model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,-18.1047,0.5626,0.1075,0.5827,0.3904,0.5827,0.4551,0.0201,0.1721,0.0201,0.4046,0.002
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,-2.751,0.4035,0.2256,0.4212,0.3423,0.4216,0.178,0.0176,0.0612,0.0181,0.4046,0.002
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,-160.0161,0.3305,0.1075,0.3739,0.2661,0.3739,0.223,0.0433,0.0644,0.0433,0.4046,0.002
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,-28.1453,0.4342,0.1075,0.5256,0.3565,0.5256,0.3266,0.0915,0.0777,0.0915,0.4046,0.002
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,1.2738,0.3442,0.1831,0.5694,0.4133,0.5696,0.1611,0.2252,0.0691,0.2254,0.4046,0.002
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,1000.9553,0.2405,0.1831,0.4198,0.324,0.4198,0.0574,0.1792,0.0835,0.1792,0.4046,0.002
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,803.1579,0.2516,0.1831,0.4431,0.338,0.4431,0.0685,0.1915,0.0863,0.1915,0.4046,0.002
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,-16.3327,0.3579,0.1075,0.3613,0.2586,0.3613,0.2504,0.0034,0.0993,0.0034,0.4046,0.002
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,-126.3282,0.2503,0.1181,0.3325,0.2457,0.3325,0.1323,0.0822,0.0046,0.0822,0.4046,0.002
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,-42.7554,0.4615,0.1075,0.4135,0.2897,0.4135,0.354,0.048,0.1718,0.048,0.4046,0.002
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,-42.7554,0.4511,0.1075,0.4135,0.2897,0.4135,0.3436,0.0376,0.1614,0.0376,0.4046,0.002
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,35.0715,0.6141,0.2256,0.684,0.4985,0.684,0.3885,0.0699,0.1155,0.0699,0.4046,0.002
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,7.134,0.4954,0.1075,0.6195,0.4124,0.6195,0.3879,0.1241,0.0831,0.1241,0.4046,0.002
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,-88.5662,0.3494,0.0,0.3308,0.1969,0.3308,0.3494,0.0186,0.1525,0.0186,0.4046,0.002
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,3,-59.3135,0.4668,0.1075,0.4227,0.2952,0.4227,0.3592,0.044,0.1716,0.044,0.4046,0.002
