model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,21.5625,0.52,0.36,0.49,0.4259,0.49,0.16,0.03,0.0941,0.03,0.4934,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.8214,0.45,0.33,0.4471,0.3893,0.4471,0.12,0.0029,0.0607,0.0029,0.4934,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.8214,0.5,0.33,0.4471,0.3893,0.4471,0.17,0.0529,0.1107,0.0529,0.4934,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,246.2247,0.36,0.54,0.5091,0.5244,0.5091,0.18,0.1491,0.1644,0.1491,0.4934,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,236.2948,0.16,0.1,0.3026,0.2026,0.3026,0.06,0.1426,0.0426,0.1426,0.4934,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-272.1709,0.31,0.39,0.3702,0.38,0.3702,0.08,0.0602,0.07,0.0602,0.4934,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,213.8925,0.45,0.6,0.4959,0.5472,0.4959,0.15,0.0459,0.0972,0.0459,0.4934,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-41.5905,0.52,0.7,0.6437,0.6715,0.6437,0.18,0.1237,0.1515,0.1237,0.4934,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,175.7918,0.56,0.48,0.3859,0.4323,0.3859,0.08,0.1741,0.1277,0.1741,0.4934,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,7.9102,0.58,0.67,0.6172,0.6433,0.6172,0.09,0.0372,0.0633,0.0372,0.4934,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3213,0.56,0.63,0.6118,0.6208,0.6118,0.07,0.0518,0.0608,0.0518,0.4934,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,44.8065,0.51,0.25,0.3805,0.3161,0.3805,0.26,0.1295,0.1939,0.1295,0.4934,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-32.142,0.65,0.71,0.6644,0.6869,0.6644,0.06,0.0144,0.0369,0.0144,0.4934,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.8214,0.46,0.33,0.4471,0.3893,0.4471,0.13,0.0129,0.0707,0.0129,0.4934,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.8214,0.4,0.33,0.4471,0.3893,0.4471,0.07,0.0471,0.0107,0.0471,0.4934,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3213,0.56,0.63,0.6118,0.6208,0.6118,0.07,0.0518,0.0608,0.0518,0.4934,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,21.5625,0.51,0.36,0.49,0.4259,0.49,0.15,0.02,0.0841,0.02,0.4934,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,44.9623,0.54,0.52,0.5007,0.5102,0.5007,0.02,0.0393,0.0298,0.0393,0.4934,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,21.5625,0.56,0.36,0.49,0.4259,0.49,0.2,0.07,0.1341,0.07,0.4934,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,21.5625,0.52,0.36,0.49,0.4259,0.49,0.16,0.03,0.0941,0.03,0.4934,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,7.9102,0.65,0.67,0.6172,0.6433,0.6172,0.02,0.0328,0.0067,0.0328,0.4934,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,44.8065,0.42,0.25,0.3805,0.3161,0.3805,0.17,0.0395,0.1039,0.0395,0.4934,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,66.8603,0.6,0.4,0.5227,0.4622,0.5227,0.2,0.0773,0.1378,0.0773,0.4934,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,43.8914,0.44,0.52,0.5983,0.5597,0.5983,0.08,0.1583,0.1197,0.1583,0.4934,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-107.2167,0.51,0.67,0.5421,0.6052,0.5421,0.16,0.0321,0.0952,0.0321,0.4934,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,60.076,0.39,0.19,0.339,0.2655,0.339,0.2,0.051,0.1245,0.051,0.4934,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,44.0548,0.51,0.41,0.4966,0.4539,0.4966,0.1,0.0134,0.0561,0.0134,0.4934,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,7.9102,0.66,0.67,0.6172,0.6433,0.6172,0.01,0.0428,0.0167,0.0428,0.4934,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,21.5625,0.51,0.36,0.49,0.4259,0.49,0.15,0.02,0.0841,0.02,0.4934,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,627.7314,0.42,0.21,0.34,0.2759,0.34,0.21,0.08,0.1441,0.08,0.4934,0.1
