model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,23.2337,0.52,0.66,0.6316,0.6509,0.6316,0.14,0.1116,0.1309,0.1116,0.681,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-73.3358,0.45,0.51,0.4441,0.489,0.4441,0.06,0.0059,0.039,0.0059,0.681,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,335.2969,0.5,0.44,0.6,0.4911,0.6,0.06,0.1,0.0089,0.1,0.681,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1741,0.36,0.42,0.4539,0.4305,0.453,0.06,0.0939,0.0705,0.093,0.681,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.6246,0.16,0.07,0.3973,0.1745,0.3976,0.09,0.2373,0.0145,0.2376,0.681,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-983.05,0.31,0.25,0.4686,0.3197,0.4686,0.06,0.1586,0.0097,0.1586,0.681,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2726,0.45,0.43,0.4618,0.4402,0.4621,0.02,0.0118,0.0098,0.0121,0.681,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-7.0436,0.52,0.39,0.5514,0.4415,0.5514,0.13,0.0314,0.0785,0.0314,0.681,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-17.8434,0.56,0.61,0.5435,0.5888,0.5435,0.05,0.0165,0.0288,0.0165,0.681,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-45.0708,0.58,0.56,0.4642,0.5294,0.4642,0.02,0.1158,0.0506,0.1158,0.681,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,23.2337,0.56,0.66,0.6316,0.6509,0.6316,0.1,0.0716,0.0909,0.0716,0.681,0.1
