model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-47.4252,0.7388,0.8449,0.7964,0.8136,0.7964,0.1061,0.0576,0.0748,0.0576,0.354,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-43.7561,0.7551,0.8449,0.7683,0.7954,0.7683,0.0898,0.0132,0.0403,0.0132,0.354,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9736,0.8082,0.7429,0.8075,0.7818,0.8032,0.0653,0.0007,0.0263,0.005,0.354,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,37.3807,0.7388,0.7429,0.7941,0.7759,0.7941,0.0041,0.0553,0.0372,0.0553,0.354,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-33.8545,0.8082,0.8449,0.8123,0.8238,0.8123,0.0367,0.0041,0.0157,0.0041,0.354,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-42.606,0.6857,0.7429,0.761,0.7546,0.761,0.0571,0.0753,0.0689,0.0753,0.354,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0882,0.698,0.7184,0.7111,0.7104,0.706,0.0204,0.0131,0.0124,0.0081,0.354,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8116,0.4531,0.4694,0.4729,0.4716,0.4728,0.0163,0.0198,0.0185,0.0197,0.354,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.6985,0.702,0.7184,0.6787,0.6935,0.6798,0.0163,0.0233,0.0086,0.0222,0.354,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0072,0.4245,0.449,0.4652,0.4614,0.4683,0.0245,0.0407,0.037,0.0438,0.354,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.1717,0.5551,0.6286,0.7371,0.6957,0.7325,0.0735,0.182,0.1406,0.1774,0.354,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6819,0.5061,0.502,0.5778,0.5492,0.5751,0.0041,0.0717,0.0431,0.069,0.354,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0416,0.7551,0.8327,0.7741,0.7962,0.7762,0.0776,0.019,0.0411,0.0211,0.354,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4654,0.6286,0.3673,0.5069,0.4558,0.5043,0.2612,0.1217,0.1727,0.1242,0.354,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4947,0.6694,0.3878,0.5687,0.4981,0.5585,0.2816,0.1007,0.1713,0.1109,0.354,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8706,0.5102,0.5551,0.5333,0.541,0.5333,0.0449,0.0231,0.0308,0.0231,0.354,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.4293,0.5102,0.4122,0.4978,0.4669,0.4969,0.098,0.0124,0.0433,0.0133,0.354,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4476,0.4694,0.3551,0.4261,0.3982,0.4219,0.1143,0.0433,0.0711,0.0475,0.354,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1468,0.5878,0.2408,0.4145,0.3496,0.4092,0.3469,0.1732,0.2382,0.1786,0.354,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5487,0.5592,0.3673,0.4186,0.3992,0.4167,0.1918,0.1406,0.16,0.1425,0.354,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0953,0.1959,0.0694,0.2662,0.192,0.2592,0.1265,0.0703,0.0039,0.0633,0.354,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8014,0.4531,0.3673,0.4381,0.4119,0.4363,0.0857,0.015,0.0412,0.0168,0.354,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4502,0.4163,0.2776,0.3487,0.322,0.3463,0.1388,0.0676,0.0944,0.07,0.354,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2781,0.4327,0.2857,0.3582,0.3313,0.3562,0.1469,0.0745,0.1014,0.0765,0.354,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3229,0.2408,0.1592,0.2601,0.2224,0.257,0.0816,0.0193,0.0184,0.0162,0.354,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9104,0.2571,0.1592,0.2078,0.1894,0.2059,0.098,0.0493,0.0678,0.0513,0.354,0.0408
