model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,22.3078,0.7347,0.5878,0.6735,0.6219,0.6735,0.1469,0.0611,0.1128,0.0611,0.6018,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.169,0.6531,0.7306,0.6595,0.7023,0.6595,0.0776,0.0064,0.0492,0.0064,0.6018,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.169,0.6816,0.7306,0.6595,0.7023,0.6595,0.049,0.0222,0.0207,0.0222,0.6018,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9469,0.4041,0.1796,0.4014,0.2653,0.3947,0.2245,0.0027,0.1388,0.0093,0.6018,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4005,0.1592,0.1673,0.2199,0.1882,0.2197,0.0082,0.0607,0.029,0.0605,0.6018,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7673,0.3837,0.4735,0.5696,0.5134,0.5737,0.0898,0.1859,0.1297,0.19,0.6018,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.7923,0.6163,0.6327,0.6547,0.6415,0.6549,0.0163,0.0384,0.0252,0.0386,0.6018,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.9514,0.7551,0.7306,0.8153,0.7643,0.8151,0.0245,0.0602,0.0092,0.06,0.6018,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.3274,0.7265,0.7306,0.6999,0.719,0.7014,0.0041,0.0267,0.0076,0.0252,0.6018,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0464,0.8653,0.7265,0.7603,0.7403,0.7612,0.1388,0.105,0.125,0.1041,0.6018,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,69.5314,0.7388,0.7306,0.7773,0.7492,0.7773,0.0082,0.0386,0.0104,0.0386,0.6018,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,153.0087,0.7184,0.7306,0.6308,0.6909,0.6308,0.0122,0.0876,0.0275,0.0876,0.6018,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.6709,0.8449,0.8571,0.8381,0.8496,0.8381,0.0122,0.0068,0.0047,0.0068,0.6018,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3919,0.6531,0.6327,0.6263,0.6301,0.6263,0.0204,0.0268,0.0229,0.0268,0.6018,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3571,0.4327,0.4653,0.4454,0.4571,0.4447,0.0327,0.0128,0.0244,0.012,0.6018,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.0516,0.7347,0.6898,0.7422,0.7107,0.7422,0.0449,0.0075,0.024,0.0075,0.6018,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,100.3203,0.7224,0.6898,0.6401,0.67,0.6401,0.0327,0.0824,0.0524,0.0824,0.6018,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2514.2333,0.751,0.7306,0.7224,0.7274,0.7224,0.0204,0.0286,0.0237,0.0286,0.6018,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,22.3078,0.7224,0.5878,0.6735,0.6219,0.6735,0.1347,0.0489,0.1005,0.0489,0.6018,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,100.3203,0.7306,0.6898,0.6401,0.67,0.6401,0.0408,0.0905,0.0606,0.0905,0.6018,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,46.6695,0.849,0.6694,0.7973,0.7203,0.7973,0.1796,0.0516,0.1286,0.0516,0.6018,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.8351,0.7061,0.502,0.5506,0.5214,0.5506,0.2041,0.1556,0.1848,0.1556,0.6018,0.0408
